,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030608,1,3,6,コイニョウボウ,牝3,51.0,永島まな,0:2:01.6,,10.2,4.0,422,[西] 中尾秀正,2000,晴,芝,良,2023年11月19日,1勝クラス,2020104245,01187,11-10-9-4,36.5
202303030608,2,3,5,アリスヴェリテ,牝3,53.0,角田大和,0:2:02.2,3.1/2,3.4,2.0,460,[西] 中竹和也,2000,晴,芝,良,2023年11月19日,1勝クラス,2020105655,01186,5-5-5-4,37.4
202303030608,3,2,3,ジェモロジー,牝3,54.0,ドイル,0:2:02.4,3/4,3.3,1.0,494,[西] 橋口慎介,2000,晴,芝,良,2023年11月19日,1勝クラス,2020103560,05625,3-3-3-4,37.7
202303030608,4,4,7,ピンクジン,牝3,54.0,吉田隼人,0:2:02.4,アタマ,8.4,3.0,440,[東] 南田美知,2000,晴,芝,良,2023年11月19日,1勝クラス,2020106966,01095,8-7-7-8,37.4
202303030608,5,1,1,ピクシレーション,牝3,54.0,菊沢一樹,0:2:02.5,1/2,29.1,11.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2023年11月19日,1勝クラス,2020102868,01161,6-6-7-8,37.5
202303030608,6,5,10,ポーレット,牝3,53.0,佐々木大,0:2:02.5,クビ,12.8,6.0,460,[西] 吉岡辰弥,2000,晴,芝,良,2023年11月19日,1勝クラス,2020105721,01197,6-7-5-4,37.6
202303030608,7,5,9,キャロルビアンカ,牝3,51.0,川端海翼,0:2:02.7,1.1/4,306.3,15.0,482,[西] 荒川義之,2000,晴,芝,良,2023年11月19日,1勝クラス,2020100719,01195,3-3-3-2,38.1
202303030608,8,2,4,フォレスタ,牝5,56.0,丹内祐次,0:2:02.7,アタマ,13.2,7.0,420,[東] 嘉藤貴行,2000,晴,芝,良,2023年11月19日,1勝クラス,2018101924,01091,9-9-9-8,37.5
202303030608,9,6,12,イヴィステラ,牝4,55.0,横山琉人,0:2:02.9,3/4,195.9,14.0,450,[東] 小島茂之,2000,晴,芝,良,2023年11月19日,1勝クラス,2019105334,01192,15-16-14-13,37.4
202303030608,10,8,16,ラフダイヤモンド,牝6,56.0,丸山元気,0:2:03.2,1.3/4,72.5,12.0,490,[西] 高橋康之,2000,晴,芝,良,2023年11月19日,1勝クラス,2017101882,01127,13-12-9-11,38.0
202303030608,11,7,14,オウケンムーンアイ,牝4,54.0,藤田菜七,0:2:03.2,アタマ,155.1,13.0,416,[東] 松永康利,2000,晴,芝,良,2023年11月19日,1勝クラス,2019105466,01164,13-12-14-13,37.7
202303030608,12,8,15,シャルレーヌ,牝3,54.0,杉原誠人,0:2:03.5,1.3/4,398.6,16.0,452,[東] 大竹正博,2000,晴,芝,良,2023年11月19日,1勝クラス,2020102921,01135,9-11-16-15,37.7
202303030608,13,6,11,マスキュリン,牝3,53.0,松本大輝,0:2:03.5,クビ,11.5,5.0,442,[西] 新谷功一,2000,晴,芝,良,2023年11月19日,1勝クラス,2020105615,01191,11-12-12-11,38.2
202303030608,14,1,2,ユイ,牝4,52.0,古川奈穂,0:2:03.6,クビ,23.4,10.0,450,[西] 高橋康之,2000,晴,芝,良,2023年11月19日,1勝クラス,2019101645,01190,1-1-1-1,39.1
202303030608,15,7,13,スノーディザイア,牝4,53.0,西塚洸二,0:2:04.5,5,19.3,8.0,468,[東] 畠山吉宏,2000,晴,芝,良,2023年11月19日,1勝クラス,2019105764,01200,15-15-12-15,39.2
202303030608,16,4,8,ツインクルトーズ,牝3,54.0,木幡巧也,0:2:05.7,7,20.8,9.0,504,[東] 牧光二,2000,晴,芝,良,2023年11月19日,1勝クラス,2020103915,01162,2-2-2-2,41.2
