,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020507,1,8,16,トロピカルライト,牝3,54.0,丸田恭介,0:2:45.4,,1.8,1.0,458,[東] 宗像義忠,2600,雨,芝,稍重,2023年07月15日,未勝利,2020102190,01117,5-9-7-4,36.8
202303020507,2,4,7,ピーターサイト,牡3,56.0,江田照男,0:2:46.6,7,60.4,11.0,472,[東] 村田一誠,2600,雨,芝,稍重,2023年07月15日,未勝利,2020105611,00689,4-3-2-3,38.4
202303020507,3,5,10,サンバデルンバ,牝3,54.0,Ｍ．デム,0:2:46.7,1/2,4.6,2.0,456,[東] 伊藤大士,2600,雨,芝,稍重,2023年07月15日,未勝利,2020101898,05212,5-5-5-4,38.3
202303020507,4,6,12,ロコルルハーツ,牡3,56.0,丸山元気,0:2:47.1,2.1/2,14.4,5.0,480,[東] 大竹正博,2600,雨,芝,稍重,2023年07月15日,未勝利,2020104512,01127,3-3-1-1,39.0
202303020507,5,6,11,ウインユアソング,牡3,56.0,菊沢一樹,0:2:47.2,1,65.9,12.0,464,[東] 松山将樹,2600,雨,芝,稍重,2023年07月15日,未勝利,2020105216,01161,5-5-7-4,38.6
202303020507,6,3,5,ヤマブキ,牡3,56.0,石川裕紀,0:2:47.3,1/2,10.0,3.0,478,[東] 伊藤伸一,2600,雨,芝,稍重,2023年07月15日,未勝利,2020105807,01150,13-13-10-8,38.3
202303020507,7,5,9,ホウオウアルマン,牡3,55.0,永野猛蔵,0:2:47.8,2.1/2,10.3,4.0,468,[東] 稲垣幸雄,2600,雨,芝,稍重,2023年07月15日,未勝利,2020101922,01188,9-5-9-8,39.0
202303020507,8,7,14,ローマンシアター,牝3,54.0,杉原誠人,0:2:47.8,クビ,28.7,7.0,486,[東] 清水英克,2600,雨,芝,稍重,2023年07月15日,未勝利,2020104467,01135,2-2-2-2,39.7
202303020507,9,7,13,カームリー,牡3,56.0,柴田大知,0:2:48.3,2.1/2,135.3,14.0,500,[東] 宗像義忠,2600,雨,芝,稍重,2023年07月15日,未勝利,2020103272,01009,16-15-14-13,38.7
202303020507,10,2,3,サンマルグレイト,牡3,56.0,柴田善臣,0:2:48.3,ハナ,38.5,9.0,430,[東] 佐藤吉勝,2600,雨,芝,稍重,2023年07月15日,未勝利,2020101779,00641,9-9-5-8,39.8
202303020507,11,2,4,スリアンヴォス,牡3,56.0,内田博幸,0:2:48.3,クビ,16.9,6.0,490,[東] 和田雄二,2600,雨,芝,稍重,2023年07月15日,未勝利,2020104785,00422,15-15-13-12,38.9
202303020507,12,1,1,クリノクオン,牡3,56.0,松岡正海,0:2:48.6,2,35.2,8.0,452,[東] 伊藤伸一,2600,雨,芝,稍重,2023年07月15日,未勝利,2020105728,01085,9-9-10-11,39.7
202303020507,13,4,8,レインボーウォリア,セ3,56.0,嶋田純次,0:2:48.9,1.3/4,138.8,15.0,442,[東] 伊坂重信,2600,雨,芝,稍重,2023年07月15日,未勝利,2020106978,01134,13-13-12-13,39.7
202303020507,14,8,15,ポーラーナイト,牝3,52.0,小林脩斗,0:2:50.1,7,114.3,13.0,468,[東] 稲垣幸雄,2600,雨,芝,稍重,2023年07月15日,未勝利,2020101592,01183,1-1-2-4,42.0
202303020507,15,3,6,ミントガーネット,牡3,54.0,原優介,0:2:51.1,6,42.3,10.0,514,[東] 青木孝文,2600,雨,芝,稍重,2023年07月15日,未勝利,2020103485,01184,5-5-14-15,41.5
202303020507,16,1,2,ゼンノエヴェック,牡3,56.0,武士沢友,0:2:53.1,大,164.6,16.0,488,[東] 小手川準,2600,雨,芝,稍重,2023年07月15日,未勝利,2020105920,01029,9-9-16-16,43.0
