,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030312,1,6,10,プリモカリーナ,牝4,53.0,永島まな,0:1:09.9,,2.4,1.0,434,[西] 安田隆行,1200,晴,芝,良,2023年11月11日,1勝クラス,2019105412,01187,2-2,35.7
202303030312,2,5,7,フォレクラフト,牝4,55.0,角田大和,0:1:10.2,1.1/2,28.0,8.0,470,[西] 四位洋文,1200,晴,芝,良,2023年11月11日,1勝クラス,2019102147,01186,6-4,35.5
202303030312,3,8,13,エルフレスアリー,牝3,54.0,佐々木大,0:1:10.2,クビ,6.4,4.0,430,[東] 木村哲也,1200,晴,芝,良,2023年11月11日,1勝クラス,2020101586,01197,4-4,35.8
202303030312,4,3,4,ショウナンナダル,牝4,56.0,亀田温心,0:1:10.6,2.1/2,22.8,6.0,454,[西] 須貝尚介,1200,晴,芝,良,2023年11月11日,1勝クラス,2019101253,01176,8-7,35.5
202303030312,5,8,14,ジェットグリッター,牝4,55.0,原優介,0:1:10.7,クビ,135.6,13.0,432,[東] 勢司和浩,1200,晴,芝,良,2023年11月11日,1勝クラス,2019104764,01184,12-12,35.2
202303030312,6,4,6,イコノスタシス,牝3,55.0,ドイル,0:1:10.8,1/2,3.7,2.0,484,[東] 古賀慎明,1200,晴,芝,良,2023年11月11日,1勝クラス,2020103530,05625,5-6,36.2
202303030312,7,5,8,タイガーリリー,牝5,56.0,黛弘人,0:1:10.9,1/2,53.6,11.0,466,[東] 尾関知人,1200,晴,芝,良,2023年11月11日,1勝クラス,2018100593,01109,10-9,35.6
202303030312,8,4,5,オリアメンディ,牝5,56.0,内田博幸,0:1:10.9,クビ,48.4,9.0,476,[東] 石毛善彦,1200,晴,芝,良,2023年11月11日,1勝クラス,2018106612,00422,12-13,35.4
202303030312,9,1,1,デイズオブドリーム,牝3,55.0,丹内祐次,0:1:11.0,1/2,21.0,5.0,414,[東] 加藤征弘,1200,晴,芝,良,2023年11月11日,1勝クラス,2020103079,01091,10-9,35.7
202303030312,10,3,3,ハウファアイルゴー,牝4,56.0,菊沢一樹,0:1:11.3,1.3/4,130.2,12.0,458,[東] 松山将樹,1200,晴,芝,良,2023年11月11日,1勝クラス,2019105765,01161,7-8,36.3
202303030312,11,7,11,ソノママソノママ,牝3,54.0,泉谷楓真,0:1:11.6,1.3/4,25.4,7.0,436,[西] 奥村豊,1200,晴,芝,良,2023年11月11日,1勝クラス,2020101517,01182,2-3,37.4
202303030312,12,2,2,セレッソデアモール,牝3,55.0,富田暁,0:1:12.0,2.1/2,5.6,3.0,472,[西] 庄野靖志,1200,晴,芝,良,2023年11月11日,1勝クラス,2020106777,01168,1-1,37.9
202303030312,13,6,9,ヴァルドマルヌ,牝4,56.0,杉原誠人,0:1:12.4,2.1/2,307.1,14.0,406,[東] 大和田成,1200,晴,芝,良,2023年11月11日,1勝クラス,2019101631,01135,14-14,36.6
202303030312,14,7,12,エナジーチャイム,牝3,55.0,荻野極,0:1:13.0,3.1/2,51.5,10.0,432,[東] 手塚貴久,1200,晴,芝,良,2023年11月11日,1勝クラス,2020103311,01160,8-9,37.9
