,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020812,1,3,4,スムースベルベット,牝3,53.0,内田博幸,0:1:09.2,,10.9,5.0,490,[東] 手塚貴久,1200,晴,芝,良,2023年07月23日,1勝クラス,2020106987,00422,4-3,35.1
202303020812,2,6,10,サウザンサニー,牡3,55.0,菊沢一樹,0:1:09.3,1/2,4.4,3.0,514,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月23日,1勝クラス,2020109102,01161,11-10,34.5
202303020812,3,4,5,タイガーリリー,牝5,56.0,杉原誠人,0:1:09.3,ハナ,144.4,12.0,464,[東] 尾関知人,1200,晴,芝,良,2023年07月23日,1勝クラス,2018100593,01135,8-8,34.6
202303020812,4,7,12,スティルディマーレ,牡3,55.0,戸崎圭太,0:1:09.3,ハナ,3.1,1.0,534,[東] 国枝栄,1200,晴,芝,良,2023年07月23日,1勝クラス,2020103366,05386,4-3,35.2
202303020812,5,2,2,フォールロワ,牡4,57.0,永野猛蔵,0:1:09.7,2,41.2,8.0,454,[東] 上原佑紀,1200,晴,芝,良,2023年07月23日,1勝クラス,2019106339,01188,13-13,34.4
202303020812,6,8,14,コスモアディラート,牡5,58.0,石橋脩,0:1:09.9,1.1/2,3.7,2.0,502,[東] 和田正一,1200,晴,芝,良,2023年07月23日,1勝クラス,2018110149,01077,3-3,35.9
202303020812,7,1,1,クリノゴッホ,牡3,55.0,木幡巧也,0:1:09.9,アタマ,18.8,6.0,460,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月23日,1勝クラス,2020103885,01162,7-7,35.4
202303020812,8,3,3,ゴルトリッチ,牡3,55.0,津村明秀,0:1:10.0,1/2,5.6,4.0,484,[西] 牧浦充徳,1200,晴,芝,良,2023年07月23日,1勝クラス,2020101195,01092,8-8,35.3
202303020812,9,5,8,ビッグボーンリタ,牝3,53.0,藤懸貴志,0:1:10.0,ハナ,67.6,11.0,454,[西] 高橋康之,1200,晴,芝,良,2023年07月23日,1勝クラス,2020100736,01138,12-10,35.0
202303020812,10,6,9,トラネスハープ,牝3,50.0,小林美駒,0:1:10.4,2,62.5,10.0,422,[東] 武井亮,1200,晴,芝,良,2023年07月23日,1勝クラス,2020103609,01206,4-6,36.3
202303020812,11,4,6,ウインアステロイド,牡6,58.0,石川裕紀,0:1:10.4,ハナ,46.6,9.0,456,[東] 和田正一,1200,晴,芝,良,2023年07月23日,1勝クラス,2017101448,01150,1-1,36.6
202303020812,12,5,7,マイネルヘリテージ,牡4,58.0,柴田善臣,0:1:10.6,1.1/4,258.3,13.0,426,[東] 本間忍,1200,晴,芝,良,2023年07月23日,1勝クラス,2019100709,00641,8-10,36.0
202303020812,13,8,13,デフィデリ,牡4,56.0,藤田菜七,0:1:10.8,1,29.9,7.0,462,[東] 南田美知,1200,晴,芝,良,2023年07月23日,1勝クラス,2019101562,01164,2-2,36.9
202303020812,除,7,11,レイカットスルー,牡3,55.0,田辺裕信,,,---,,442,[東] 加藤士津,1200,晴,芝,良,2023年07月23日,1勝クラス,2020103721,01075,,
