,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030201,1,7,10,ロードフロンティア,牡2,53.0,永島まな,0:1:08.5,,2.6,2.0,460,[西] 松下武士,1150,曇,ダート,良,2023年11月05日,未勝利,2021100161,01187,1-1,37.5
202303030201,2,8,12,ベルウッドワン,牡2,55.0,佐々木大,0:1:08.9,2.1/2,1.7,1.0,444,[東] 中舘英二,1150,曇,ダート,良,2023年11月05日,未勝利,2021100641,01197,2-2,37.5
202303030201,3,5,5,ビバップ,牡2,56.0,丸山元気,0:1:09.5,3.1/2,7.9,3.0,472,[西] 清水久詞,1150,曇,ダート,良,2023年11月05日,未勝利,2021102700,01127,3-3,37.9
202303030201,4,5,6,ダイチジェム,牡2,56.0,勝浦正樹,0:1:10.4,5,58.5,5.0,498,[東] 粕谷昌央,1150,曇,ダート,良,2023年11月05日,未勝利,2021100625,01025,6-6,37.9
202303030201,5,8,11,カネトシショウカ,牡2,56.0,小崎綾也,0:1:10.4,ハナ,99.1,8.0,442,[西] 寺島良,1150,曇,ダート,良,2023年11月05日,未勝利,2021100710,01152,8-7,37.6
202303030201,6,4,4,イデアガウディ,牡2,54.0,小林凌大,0:1:10.5,1/2,162.9,9.0,478,[東] 中野栄治,1150,曇,ダート,良,2023年11月05日,未勝利,2021103105,01177,4-4,38.4
202303030201,7,1,1,ホウオウフロイト,牡2,56.0,杉原誠人,0:1:10.8,1.1/2,257.6,12.0,438,[東] 加藤和宏,1150,曇,ダート,良,2023年11月05日,未勝利,2021103549,01135,11-11,37.2
202303030201,8,2,2,ラピダリア,牝2,55.0,荻野極,0:1:10.9,1,95.2,7.0,456,[西] 吉田直弘,1150,曇,ダート,良,2023年11月05日,未勝利,2021100652,01160,11-11,37.3
202303030201,9,7,9,スリーウエーブ,牝2,51.0,古川奈穂,0:1:11.1,1,34.1,4.0,446,[西] 木原一良,1150,曇,ダート,良,2023年11月05日,未勝利,2021102990,01190,4-5,39.0
202303030201,10,6,7,クリスザブラック,牝2,52.0,小林勝太,0:1:11.1,クビ,163.5,10.0,436,[東] 清水英克,1150,曇,ダート,良,2023年11月05日,未勝利,2021105341,01205,9-9,37.9
202303030201,11,3,3,フッカツノコロアイ,牝2,55.0,原田和真,0:1:11.7,3.1/2,210.1,11.0,440,[東] 小桧山悟,1150,曇,ダート,良,2023年11月05日,未勝利,2021103517,01143,9-9,38.5
202303030201,12,6,8,ヨシミツ,牡2,56.0,中井裕二,0:1:14.0,大,70.3,6.0,444,[西] 飯田祐史,1150,曇,ダート,良,2023年11月05日,未勝利,2021101293,01141,7-7,41.4
