,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020407,1,6,10,ピックアップライン,牡3,56.0,武士沢友,0:1:47.9,,2.2,1.0,514,[東] 田中剛,1700,曇,ダート,良,2023年07月09日,未勝利,2020103088,01029,1-1-1-1,39.7
202303020407,2,4,7,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:48.2,1.1/2,3.9,2.0,434,[東] 辻哲英,1700,曇,ダート,良,2023年07月09日,未勝利,2020100118,00422,11-9-4-4,39.4
202303020407,3,8,14,ツヴィリング,牡3,56.0,武藤雅,0:1:48.6,2.1/2,14.8,6.0,512,[東] 田中博康,1700,曇,ダート,良,2023年07月09日,未勝利,2020100570,01169,3-3-2-2,40.3
202303020407,4,3,4,キタノパッション,牝3,54.0,丸田恭介,0:1:48.7,アタマ,52.7,8.0,428,[東] 石栗龍彦,1700,曇,ダート,良,2023年07月09日,未勝利,2020102251,01117,8-6-6-5,39.4
202303020407,5,5,8,オセアバトルプラン,牡3,56.0,野中悠太,0:1:48.9,1.1/2,11.4,4.0,472,[東] 菊川正達,1700,曇,ダート,良,2023年07月09日,未勝利,2020100060,01158,6-8-13-11,38.9
202303020407,6,4,6,ミハルンルン,牝3,52.0,藤田菜七,0:1:49.3,2.1/2,118.1,11.0,440,[東] 中野栄治,1700,曇,ダート,良,2023年07月09日,未勝利,2020103180,01164,12-14-15-13,39.1
202303020407,7,7,13,エクチュール,牡3,56.0,柴田大知,0:1:49.6,1.3/4,12.4,5.0,510,[東] 畠山吉宏,1700,曇,ダート,良,2023年07月09日,未勝利,2020106434,01009,2-2-2-2,41.3
202303020407,8,2,3,ゴルトレオパルト,牡3,56.0,三浦皇成,0:1:49.8,3/4,5.3,3.0,490,[東] 高木登,1700,曇,ダート,良,2023年07月09日,未勝利,2020106004,01122,14-15-7-7,40.4
202303020407,9,5,9,オールアルミュール,牡3,56.0,木幡巧也,0:1:49.8,クビ,17.0,7.0,506,[東] 的場均,1700,曇,ダート,良,2023年07月09日,未勝利,2020101293,01162,8-11-10-11,40.0
202303020407,10,2,2,レッドリターン,牝3,54.0,江田照男,0:1:50.0,1,56.5,9.0,440,[東] 萱野浩二,1700,曇,ダート,良,2023年07月09日,未勝利,2020105855,00689,4-5-8-8,40.4
202303020407,11,7,12,フクシマブルース,牝3,54.0,嶋田純次,0:1:50.1,1/2,156.4,12.0,404,[東] 石毛善彦,1700,曇,ダート,良,2023年07月09日,未勝利,2020105777,01134,14-12-10-8,40.4
202303020407,12,3,5,オテア,牡3,56.0,菊沢一樹,0:1:51.7,10,319.2,15.0,454,[東] 松山将樹,1700,曇,ダート,良,2023年07月09日,未勝利,2020101514,01161,8-9-10-13,42.0
202303020407,13,6,11,クリノタカラブネ,牡3,52.0,小林美駒,0:1:52.1,2.1/2,236.2,14.0,432,[東] 天間昭一,1700,曇,ダート,良,2023年07月09日,未勝利,2020102243,01206,6-6-8-10,42.5
202303020407,14,8,15,ギンガ,牡3,56.0,Ｍ．デム,0:1:52.6,2.1/2,85.3,10.0,486,[東] 中野栄治,1700,曇,ダート,良,2023年07月09日,未勝利,2020109082,05212,12-12-13-15,42.6
202303020407,15,1,1,ジュンシリアス,牝3,54.0,松若風馬,0:1:52.9,2,235.0,13.0,458,[東] 勢司和浩,1700,曇,ダート,良,2023年07月09日,未勝利,2020104189,01154,4-3-5-6,43.9
