,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020711,1,1,1,キャリックアリード,牝4,55.0,戸崎圭太,0:1:45.7,,2.7,1.0,436,[東] 高橋文雅,1700,晴,ダート,良,2023年07月22日,3勝クラス,2019105028,05386,6-5-3-2,38.1
202303020711,2,3,5,カズプレスト,牡4,57.0,津村明秀,0:1:45.9,1.1/4,4.8,3.0,528,[西] 高柳大輔,1700,晴,ダート,良,2023年07月22日,3勝クラス,2019102869,01092,1-1-1-1,38.6
202303020711,3,8,15,ラズルダズル,牡6,55.0,石橋脩,0:1:46.0,1/2,30.9,8.0,470,[西] 茶木太樹,1700,晴,ダート,良,2023年07月22日,3勝クラス,2017105602,01077,7-5-6-5,38.3
202303020711,4,2,2,メンアットワーク,牡4,57.0,田辺裕信,0:1:46.5,3.1/2,8.1,4.0,460,[東] 斎藤誠,1700,晴,ダート,良,2023年07月22日,3勝クラス,2019109100,01075,11-12-12-10,38.3
202303020711,5,4,7,ヴェノム,牡5,52.0,杉原誠人,0:1:46.6,1/2,230.9,14.0,540,[東] 天間昭一,1700,晴,ダート,良,2023年07月22日,3勝クラス,2018104346,01135,14-14-14-13,38.1
202303020711,6,4,6,イチネンエーグミ,牡4,56.0,吉田豊,0:1:46.9,1.1/2,15.9,6.0,552,[西] 茶木太樹,1700,晴,ダート,良,2023年07月22日,3勝クラス,2019106684,00733,10-9-9-10,38.9
202303020711,7,2,3,ショウナンマリオ,牡6,55.0,菅原明良,0:1:46.9,クビ,34.0,9.0,494,[東] 加藤士津,1700,晴,ダート,良,2023年07月22日,3勝クラス,2017102892,01179,7-5-6-7,39.1
202303020711,8,6,10,カシノブレンド,セ7,54.0,北村宏司,0:1:47.0,1/2,122.7,13.0,456,[東] 蛯名利弘,1700,晴,ダート,良,2023年07月22日,3勝クラス,2016100297,01043,11-9-12-13,38.7
202303020711,9,6,11,ラグラスドシエル,牝5,52.0,丸田恭介,0:1:47.3,1.1/2,94.9,11.0,462,[西] 中村直也,1700,晴,ダート,良,2023年07月22日,3勝クラス,2018102454,01117,14-14-14-13,38.8
202303020711,10,3,4,レッドラパルマ,牡4,57.0,Ｍ．デム,0:1:47.4,3/4,4.2,2.0,492,[東] 加藤征弘,1700,晴,ダート,良,2023年07月22日,3勝クラス,2019101168,05212,9-9-9-7,39.5
202303020711,11,5,8,コスモセイリュウ,牡6,54.0,松岡正海,0:1:47.5,3/4,107.6,12.0,492,[東] 中野栄治,1700,晴,ダート,良,2023年07月22日,3勝クラス,2017110122,01085,11-12-9-9,39.5
202303020711,12,7,13,セイルオンセイラー,セ4,56.0,武藤雅,0:1:48.4,5,27.7,7.0,496,[東] 田中博康,1700,晴,ダート,良,2023年07月22日,3勝クラス,2019105167,01169,4-3-3-5,40.8
202303020711,13,5,9,サイファーシチー,牡5,54.0,永野猛蔵,0:1:48.9,3.1/2,245.6,15.0,492,[東] 伊藤圭三,1700,晴,ダート,良,2023年07月22日,3勝クラス,2018103705,01188,2-2-2-2,41.5
202303020711,14,7,12,レイニーデイ,牡5,56.0,江田照男,0:1:50.0,7,9.8,5.0,540,[東] 田村康仁,1700,晴,ダート,良,2023年07月22日,3勝クラス,2018103150,00689,3-3-3-2,42.5
202303020711,15,8,14,ラブリークイーン,牝5,53.0,柴田善臣,0:1:50.3,1.3/4,55.1,10.0,490,[東] 嘉藤貴行,1700,晴,ダート,良,2023年07月22日,3勝クラス,2018101498,00641,4-5-6-10,42.6
