,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030105,1,1,2,イスラアズール,牡2,52.0,小林美駒,0:1:10.8,,3.5,1.0,462,[東] 武井亮,1200,曇,芝,良,2023年11月04日,新馬,2021103552,01206,1-1,35.8
202303030105,2,6,12,ゴールドスター,牡2,56.0,丸田恭介,0:1:11.1,1.3/4,4.6,2.0,464,[東] 奥村武,1200,曇,芝,良,2023年11月04日,新馬,2021103561,01117,5-5,35.6
202303030105,3,7,14,ポトマックテソーロ,牝2,54.0,佐々木大,0:1:11.3,1.1/4,7.6,4.0,446,[東] 嘉藤貴行,1200,曇,芝,良,2023年11月04日,新馬,2021102277,01197,3-3,36.1
202303030105,4,5,9,マンダリア,牝2,55.0,武藤雅,0:1:11.5,1.1/4,139.7,15.0,426,[東] 水野貴広,1200,曇,芝,良,2023年11月04日,新馬,2021104682,01169,8-7,35.6
202303030105,5,3,5,ウィンドブレイク,牝2,55.0,富田暁,0:1:11.5,ハナ,16.0,6.0,426,[西] 野中賢二,1200,曇,芝,良,2023年11月04日,新馬,2021101686,01168,3-3,36.3
202303030105,6,3,6,ペイシャキク,牝2,54.0,秋山稔樹,0:1:11.5,ハナ,40.4,9.0,438,[東] 蛯名利弘,1200,曇,芝,良,2023年11月04日,新馬,2021102638,01181,5-5,36.0
202303030105,7,5,10,ハーバービュー,牝2,52.0,小林勝太,0:1:11.6,1/2,16.2,7.0,418,[東] 清水英克,1200,曇,芝,良,2023年11月04日,新馬,2021101089,01205,2-2,36.5
202303030105,8,7,13,シバノテンテン,牝2,53.0,小林凌大,0:1:11.6,クビ,46.8,10.0,448,[東] 萱野浩二,1200,曇,芝,良,2023年11月04日,新馬,2021106459,01177,5-7,36.1
202303030105,9,6,11,ドゥグラン,牝2,55.0,勝浦正樹,0:1:11.7,3/4,63.3,12.0,436,[東] 南田美知,1200,曇,芝,良,2023年11月04日,新馬,2021102205,01025,10-9,35.6
202303030105,10,1,1,バーキン,牝2,55.0,石橋脩,0:1:11.7,ハナ,9.4,5.0,478,[西] 西園翔太,1200,曇,芝,良,2023年11月04日,新馬,2021104457,01077,14-14,35.2
202303030105,11,2,4,パールホワイトイブ,牡2,55.0,横山琉人,0:1:11.9,1,5.4,3.0,446,[東] 中川公成,1200,曇,芝,良,2023年11月04日,新馬,2021101869,01192,14-15,35.3
202303030105,12,8,16,ジーティーオウカ,牝2,53.0,藤田菜七,0:1:12.0,1,29.9,8.0,412,[東] 根本康広,1200,曇,芝,良,2023年11月04日,新馬,2021100556,01164,10-13,35.8
202303030105,13,4,8,ポゴシプタ,牝2,55.0,黛弘人,0:1:12.1,クビ,47.0,11.0,380,[東] 斎藤誠,1200,曇,芝,良,2023年11月04日,新馬,2021103347,01109,13-12,35.8
202303030105,14,8,15,ミスターローズ,牡2,56.0,杉原誠人,0:1:12.4,2,119.8,14.0,434,[東] 武藤善則,1200,曇,芝,良,2023年11月04日,新馬,2021106316,01135,8-9,36.6
202303030105,15,2,3,スペシャルキリシマ,牝2,52.0,石田拓郎,0:1:12.6,1.1/4,194.1,16.0,454,[東] 天間昭一,1200,曇,芝,良,2023年11月04日,新馬,2021107113,01203,16-16,35.2
202303030105,16,4,7,タマハガネ,牡2,56.0,城戸義政,0:1:12.7,3/4,98.7,13.0,414,[西] 荒川義之,1200,曇,芝,良,2023年11月04日,新馬,2021100865,01147,10-9,36.5
