,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020805,1,3,3,インビジブルセルフ,牡2,55.0,戸崎圭太,0:2:03.7,,1.9,1.0,516,[西] 池江泰寿,2000,晴,芝,良,2023年07月23日,新馬,2021105349,05386,6-3-4-4,36.8
202303020805,2,2,2,フォローウィンド,牡2,54.0,永野猛蔵,0:2:03.7,アタマ,9.0,4.0,496,[東] 鹿戸雄一,2000,晴,芝,良,2023年07月23日,新馬,2021105904,01188,1-1-1-1,37.1
202303020805,3,8,9,エセルフリーダ,牝2,55.0,武藤雅,0:2:04.0,1.1/2,10.3,5.0,468,[東] 武藤善則,2000,晴,芝,良,2023年07月23日,新馬,2021105138,01169,7-8-6-4,36.8
202303020805,4,7,7,フランクエフェクト,牡2,55.0,北村宏司,0:2:04.7,4,6.5,3.0,562,[東] 木村哲也,2000,晴,芝,良,2023年07月23日,新馬,2021105476,01043,10-7-6-7,37.5
202303020805,5,6,6,リリエンフェルト,牝2,55.0,木幡巧也,0:2:05.1,2.1/2,4.3,2.0,446,[東] 相沢郁,2000,晴,芝,良,2023年07月23日,新馬,2021104927,01162,7-8-4-4,38.1
202303020805,6,8,10,サトノレイズ,牡2,55.0,内田博幸,0:2:05.8,4,38.4,7.0,444,[東] 田中博康,2000,晴,芝,良,2023年07月23日,新馬,2021104961,00422,3-3-2-2,39.1
202303020805,7,7,8,アスプリージャ,牡2,55.0,津村明秀,0:2:05.9,クビ,37.9,6.0,456,[東] 中舘英二,2000,晴,芝,良,2023年07月23日,新馬,2021100761,01092,2-2-2-2,39.2
202303020805,8,5,5,ペイシャビスケッツ,牡2,55.0,野中悠太,0:2:07.6,10,163.5,10.0,472,[東] 小西一男,2000,晴,芝,良,2023年07月23日,新馬,2021101895,01158,7-8-8-8,39.4
202303020805,9,4,4,カズタンジャー,牡2,55.0,石川裕紀,0:2:09.2,10,52.3,8.0,480,[西] 新谷功一,2000,晴,芝,良,2023年07月23日,新馬,2021101259,01150,4-3-10-10,40.7
202303020805,10,1,1,アストラルフロウ,牡2,53.0,原優介,0:2:09.4,1.1/2,120.1,9.0,474,[東] 黒岩陽一,2000,晴,芝,良,2023年07月23日,新馬,2021101785,01184,4-3-8-9,41.2
