,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010602,1,6,11,キュベリン,牝3,51.0,佐々木大,0:1:10.6,,33.9,8.0,422,[東] 嘉藤貴行,1200,晴,芝,良,2023年04月23日,未勝利,2020104911,01197,2-2,35.3
202303010602,2,4,8,ネオアリシア,牝3,50.0,永島まな,0:1:10.6,アタマ,3.0,1.0,416,[西] 杉山晴紀,1200,晴,芝,良,2023年04月23日,未勝利,2020105867,01187,7-5,35.1
202303010602,3,1,2,ラウラーナ,牝3,54.0,丸田恭介,0:1:10.8,3/4,5.6,4.0,420,[東] 宗像義忠,1200,晴,芝,良,2023年04月23日,未勝利,2020106330,01117,5-5,35.4
202303010602,4,3,6,エリカソレイユ,牝3,52.0,原優介,0:1:10.8,クビ,8.7,5.0,406,[東] 国枝栄,1200,晴,芝,良,2023年04月23日,未勝利,2020103698,01184,7-8,35.3
202303010602,5,3,5,イルルージュ,牝3,51.0,小林勝太,0:1:10.9,クビ,53.0,10.0,418,[東] 嘉藤貴行,1200,晴,芝,良,2023年04月23日,未勝利,2020100482,01205,1-1,35.9
202303010602,6,7,13,ミカノヴェニュス,牝3,54.0,丸山元気,0:1:11.0,3/4,47.5,9.0,474,[東] 萱野浩二,1200,晴,芝,良,2023年04月23日,未勝利,2020101688,01127,10-9,35.3
202303010602,7,1,1,ウィズアットダンス,牝3,54.0,柴田大知,0:1:11.1,1,85.8,11.0,396,[東] 和田雄二,1200,晴,芝,良,2023年04月23日,未勝利,2020103870,01009,2-5,35.8
202303010602,8,2,3,エリンジウム,牝3,50.0,古川奈穂,0:1:11.4,1.1/2,109.8,12.0,442,[東] 小西一男,1200,晴,芝,良,2023年04月23日,未勝利,2020105139,01190,10-9,35.7
202303010602,9,4,7,イースターエッグ,牝3,51.0,水沼元輝,0:1:11.5,1/2,5.6,3.0,434,[東] 加藤和宏,1200,晴,芝,良,2023年04月23日,未勝利,2020105310,01201,2-2,36.3
202303010602,10,5,10,トーホウランボ,牝3,54.0,富田暁,0:1:11.6,1/2,30.1,7.0,416,[西] 川村禎彦,1200,晴,芝,良,2023年04月23日,未勝利,2020101762,01168,10-12,35.8
202303010602,11,2,4,マジカルフラワー,牝3,54.0,菊沢一樹,0:1:11.7,3/4,296.5,16.0,406,[東] 清水英克,1200,晴,芝,良,2023年04月23日,未勝利,2020102438,01161,7-9,36.2
202303010602,12,6,12,カグヤ,牝3,51.0,鷲頭虎太,0:1:11.7,ハナ,23.9,6.0,428,[西] 池江泰寿,1200,晴,芝,良,2023年04月23日,未勝利,2020100669,01202,5-2,36.3
202303010602,13,8,15,グリーミージュエル,牝3,52.0,藤田菜七,0:1:11.7,アタマ,184.4,13.0,412,[東] 中野栄治,1200,晴,芝,良,2023年04月23日,未勝利,2020100324,01164,14-14,35.6
202303010602,14,8,16,リーリオブランコ,牝3,54.0,丹内祐次,0:1:11.7,クビ,3.6,2.0,436,[東] 清水英克,1200,晴,芝,良,2023年04月23日,未勝利,2020101715,01091,10-12,36.0
202303010602,15,5,9,ラミュロス,牝3,53.0,角田大和,0:1:11.9,1.1/4,231.9,14.0,402,[西] 角田晃一,1200,晴,芝,良,2023年04月23日,未勝利,2020103115,01186,15-15,35.4
202303010602,16,7,14,アイファープレミア,牝3,53.0,秋山稔樹,0:1:15.2,大,295.8,15.0,462,[東] 蛯名利弘,1200,晴,芝,良,2023年04月23日,未勝利,2020104615,01181,16-16,36.0
