,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010305,1,2,3,スカプラリオ,牝3,54.0,田中健,0:1:09.4,,2.9,1.0,460,[西] 佐々木晶,1200,小雨,芝,良,2023年04月15日,未勝利,2020104825,01114,1-1,35.5
202303010305,2,2,4,ソルエストレーラ,牝3,54.0,丹内祐次,0:1:10.0,3.1/2,5.4,3.0,428,[東] 宗像義忠,1200,小雨,芝,良,2023年04月15日,未勝利,2020100580,01091,4-4,35.7
202303010305,3,4,8,ジョーイルムシュ,牝3,50.0,河原田菜,0:1:10.3,2,6.3,4.0,446,[西] 清水久詞,1200,小雨,芝,良,2023年04月15日,未勝利,2020100519,01204,6-6,35.5
202303010305,4,6,12,ゴレイジョウ,牝3,51.0,佐藤翔馬,0:1:10.3,クビ,137.7,14.0,434,[東] 小桧山悟,1200,小雨,芝,良,2023年04月15日,未勝利,2020106336,01207,8-6,35.4
202303010305,5,4,7,アイヲツグモノ,牝3,50.0,古川奈穂,0:1:10.4,1/2,40.5,8.0,482,[西] 牧浦充徳,1200,小雨,芝,良,2023年04月15日,未勝利,2020101378,01190,11-11,35.2
202303010305,6,3,5,テリオスノア,牝3,54.0,菊沢一樹,0:1:10.7,2,49.7,11.0,458,[東] 田島俊明,1200,小雨,芝,良,2023年04月15日,未勝利,2020100279,01161,4-5,36.3
202303010305,7,3,6,フィオーレシチー,牡3,52.0,永島まな,0:1:10.8,クビ,3.6,2.0,454,[西] 西園正都,1200,小雨,芝,良,2023年04月15日,未勝利,2020102054,01187,10-10,35.7
202303010305,8,8,16,ショウナンアキーム,牡3,53.0,佐々木大,0:1:11.0,1.1/4,46.8,9.0,416,[東] 武市康男,1200,小雨,芝,良,2023年04月15日,未勝利,2020103152,01197,2-2,36.9
202303010305,9,5,10,ベストバディ,牝3,54.0,勝浦正樹,0:1:11.0,アタマ,15.1,5.0,384,[東] 牧光二,1200,小雨,芝,良,2023年04月15日,未勝利,2020105426,01025,2-2,36.9
202303010305,10,6,11,ウインエレナ,牝3,50.0,小林美駒,0:1:11.0,クビ,28.6,7.0,432,[東] 畠山吉宏,1200,小雨,芝,良,2023年04月15日,未勝利,2020105210,01206,13-11,35.6
202303010305,11,1,2,サトノクレア,牝3,54.0,丸山元気,0:1:11.1,1/2,15.9,6.0,414,[東] 宮田敬介,1200,小雨,芝,良,2023年04月15日,未勝利,2020103379,01127,8-8,36.2
202303010305,12,5,9,ルージュセイレーン,牝3,52.0,原優介,0:1:11.3,1.1/4,48.3,10.0,422,[東] 栗田徹,1200,小雨,芝,良,2023年04月15日,未勝利,2020103465,01184,11-13,36.1
202303010305,13,7,14,カシノトルメンタ,セ3,55.0,秋山稔樹,0:1:11.3,アタマ,468.2,16.0,436,[東] 蛯名利弘,1200,小雨,芝,良,2023年04月15日,未勝利,2020105252,01181,16-14,35.4
202303010305,14,1,1,コノハナミカミ,牝3,51.0,水沼元輝,0:1:11.8,2.1/2,64.7,12.0,422,[東] 上原博之,1200,小雨,芝,良,2023年04月15日,未勝利,2020100424,01201,6-8,37.1
202303010305,15,7,13,ユールメイキット,牝3,53.0,小沢大仁,0:1:12.2,2.1/2,89.5,13.0,400,[東] 辻哲英,1200,小雨,芝,良,2023年04月15日,未勝利,2020103896,01185,13-15,36.8
202303010305,16,8,15,パミーラ,牝3,54.0,黛弘人,0:1:12.4,1.1/4,333.5,15.0,414,[東] 和田雄二,1200,小雨,芝,良,2023年04月15日,未勝利,2020104771,01109,15-16,36.8
