,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030310,1,3,6,ウインモナーク,牡4,58.0,黛弘人,0:1:09.7,,4.6,1.0,500,[東] 奥平雅士,1200,晴,芝,良,2023年11月11日,2勝クラス,2019100214,01109,6-6,35.6
202303030310,2,5,9,ブロンズレッド,牡5,58.0,国分恭介,0:1:09.7,クビ,42.5,13.0,528,[西] 牧浦充徳,1200,晴,芝,良,2023年11月11日,2勝クラス,2018100433,01124,14-8,34.9
202303030310,3,7,14,ハピネスアゲン,牝4,56.0,勝浦正樹,0:1:09.7,クビ,7.9,5.0,452,[東] 萱野浩二,1200,晴,芝,良,2023年11月11日,2勝クラス,2019103897,01025,12-12,35.1
202303030310,4,4,8,ティニア,牡3,57.0,丹内祐次,0:1:09.8,クビ,6.2,3.0,492,[西] 池江泰寿,1200,晴,芝,良,2023年11月11日,2勝クラス,2020110090,01091,9-8,35.4
202303030310,5,5,10,ペイシャカレン,牝4,56.0,江田照男,0:1:09.8,クビ,42.0,12.0,450,[東] 粕谷昌央,1200,晴,芝,良,2023年11月11日,2勝クラス,2019100132,00689,1-1,36.5
202303030310,6,8,16,ラウラーナ,牝3,55.0,鷲頭虎太,0:1:09.9,1/2,15.6,7.0,426,[東] 宗像義忠,1200,晴,芝,良,2023年11月11日,2勝クラス,2020106330,01202,9-8,35.5
202303030310,7,7,13,ベンガン,牡6,58.0,佐々木大,0:1:09.9,アタマ,18.7,9.0,468,[西] 千田輝彦,1200,晴,芝,良,2023年11月11日,2勝クラス,2017101767,01197,6-6,35.8
202303030310,8,2,4,スズノヤマト,セ6,58.0,内田博幸,0:1:10.2,1.3/4,85.7,15.0,460,[東] 尾関知人,1200,晴,芝,良,2023年11月11日,2勝クラス,2017104234,00422,15-14,35.2
202303030310,9,2,3,コズミックフロスト,牝4,56.0,杉原誠人,0:1:10.5,1.1/2,19.5,10.0,452,[東] 高柳瑞樹,1200,晴,芝,良,2023年11月11日,2勝クラス,2019101874,01135,11-12,36.0
202303030310,10,6,12,ステイトダイアデム,牝4,56.0,ドイル,0:1:10.5,クビ,5.5,2.0,476,[東] 和田正一,1200,晴,芝,良,2023年11月11日,2勝クラス,2019105175,05625,4-4,36.6
202303030310,11,4,7,ショウナンマッハ,牡4,58.0,斎藤新,0:1:10.7,3/4,11.7,6.0,502,[西] 茶木太樹,1200,晴,芝,良,2023年11月11日,2勝クラス,2019104697,01178,2-2,37.1
202303030310,12,1,1,ベジェサ,牝4,56.0,角田大和,0:1:10.7,アタマ,46.0,14.0,482,[西] 飯田祐史,1200,晴,芝,良,2023年11月11日,2勝クラス,2019100168,01186,5-3,36.7
202303030310,13,8,15,サニーオーシャン,セ5,58.0,丸山元気,0:1:10.7,アタマ,93.5,16.0,448,[東] 中野栄治,1200,晴,芝,良,2023年11月11日,2勝クラス,2018103296,01127,12-14,36.1
202303030310,14,3,5,プレジールミノル,牡5,58.0,荻野極,0:1:10.7,アタマ,7.4,4.0,498,[西] 北出成人,1200,晴,芝,良,2023年11月11日,2勝クラス,2018104322,01160,8-8,36.5
202303030310,15,1,2,ベルウッドブラボー,牡4,58.0,永島まな,0:1:11.0,1.1/2,37.3,11.0,456,[東] 和田雄二,1200,晴,芝,良,2023年11月11日,2勝クラス,2019103806,01187,16-16,35.8
202303030310,16,6,11,プレジャークルーズ,牝3,55.0,原優介,0:1:11.6,4,16.4,8.0,492,[東] 大竹正博,1200,晴,芝,良,2023年11月11日,2勝クラス,2020103093,01184,2-4,37.9
