,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020102,1,8,14,イサチルキュート,牝3,54.0,木幡初也,0:1:46.3,,4.8,2.0,468,[東] 竹内正洋,1700,曇,ダート,重,2023年07月01日,未勝利,2020104966,01153,1-1-1-1,37.4
202303020102,2,2,2,シズカノウミ,牝3,54.0,大野拓弥,0:1:46.8,3,7.1,5.0,452,[東] 松山将樹,1700,曇,ダート,重,2023年07月01日,未勝利,2020101045,01096,3-3-4-3,37.6
202303020102,3,5,9,ロゴナンバーワン,牝3,54.0,柴田善臣,0:1:46.9,1/2,12.9,6.0,424,[東] 小野次郎,1700,曇,ダート,重,2023年07月01日,未勝利,2020103163,00641,2-2-2-2,37.9
202303020102,4,7,13,エンジェルラウンド,牝3,54.0,戸崎圭太,0:1:46.9,クビ,2.9,1.0,444,[東] 新開幸一,1700,曇,ダート,重,2023年07月01日,未勝利,2020103269,05386,3-3-2-3,37.9
202303020102,5,5,8,ブラックデコ,牝3,54.0,石橋脩,0:1:47.3,2.1/2,214.3,13.0,410,[東] 尾関知人,1700,曇,ダート,重,2023年07月01日,未勝利,2020106883,01077,8-7-8-6,37.8
202303020102,6,3,4,ロマンチックタイム,牝3,53.0,永野猛蔵,0:1:47.4,3/4,137.2,12.0,508,[東] 中川公成,1700,曇,ダート,重,2023年07月01日,未勝利,2020100474,01188,13-12-11-10,37.4
202303020102,7,4,6,コウソクカナ,牝3,54.0,三浦皇成,0:1:47.8,2,5.1,3.0,422,[東] 中舘英二,1700,曇,ダート,重,2023年07月01日,未勝利,2020103789,01122,5-5-4-5,38.6
202303020102,8,1,1,エレオノール,牝3,54.0,西村淳也,0:1:48.0,1.1/2,24.7,7.0,454,[東] 大竹正博,1700,曇,ダート,重,2023年07月01日,未勝利,2020101381,01171,11-7-8-6,38.5
202303020102,9,7,12,バトルエンジェル,牝3,54.0,武藤雅,0:1:48.8,5,57.8,11.0,490,[東] 戸田博文,1700,曇,ダート,重,2023年07月01日,未勝利,2020106929,01169,11-12-11-12,38.8
202303020102,10,6,10,セイカベラトリクス,牝3,54.0,上野翔,0:1:48.9,1,543.0,15.0,454,[東] 南田美知,1700,曇,ダート,重,2023年07月01日,未勝利,2020105279,01087,7-7-6-8,39.5
202303020102,11,8,15,フラッフィソング,牝3,54.0,江田照男,0:1:49.5,3.1/2,27.1,8.0,458,[東] 中野栄治,1700,曇,ダート,重,2023年07月01日,未勝利,2020101290,00689,5-5-6-8,40.1
202303020102,12,6,11,ホシノシュクフク,牝3,51.0,水沼元輝,0:1:49.6,3/4,296.1,14.0,450,[東] 加藤和宏,1700,曇,ダート,重,2023年07月01日,未勝利,2020105309,01201,14-15-15-14,37.9
202303020102,13,2,3,サトノクレア,牝3,54.0,野中悠太,0:1:50.7,7,57.0,10.0,410,[東] 宮田敬介,1700,曇,ダート,重,2023年07月01日,未勝利,2020103379,01158,9-10-13-13,40.5
202303020102,14,3,5,アスタマニアーナ,牝3,54.0,杉原誠人,0:1:52.2,9,37.2,9.0,450,[東] 嘉藤貴行,1700,曇,ダート,重,2023年07月01日,未勝利,2020103032,01135,14-14-14-15,40.9
202303020102,中,4,7,ヨウハオソザキ,牝3,52.0,原優介,,,7.1,4.0,454,[東] 松山将樹,1700,曇,ダート,重,2023年07月01日,未勝利,2020106990,01184,9-10-10-10,
