,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020606,1,8,9,レオエンプレス,牝2,54.0,永野猛蔵,0:1:11.6,,8.5,3.0,462,[東] 奥平雅士,1200,晴,芝,良,2023年07月16日,新馬,2021100060,01188,1-1,35.4
202303020606,2,6,6,サフランヒーロー,牡2,55.0,Ｍ．デム,0:1:11.8,1,8.1,2.0,446,[東] 中野栄治,1200,晴,芝,良,2023年07月16日,新馬,2021100895,05212,3-3,35.3
202303020606,3,7,8,アクアファースト,牝2,52.0,佐藤翔馬,0:1:12.7,5,19.2,7.0,412,[東] 小手川準,1200,晴,芝,良,2023年07月16日,新馬,2021102095,01207,3-5,36.2
202303020606,4,1,1,スピリットガイド,牡2,55.0,津村明秀,0:1:13.0,2,1.5,1.0,512,[東] 手塚貴久,1200,晴,芝,良,2023年07月16日,新馬,2021110021,01092,3-3,36.6
202303020606,5,3,3,リケアリラ,牝2,53.0,小林脩斗,0:1:13.2,1.1/4,70.8,8.0,394,[東] 小野次郎,1200,晴,芝,良,2023年07月16日,新馬,2021103898,01183,6-6,36.4
202303020606,6,8,10,タイムレスブルーム,牡2,55.0,木幡巧也,0:1:13.2,クビ,15.9,6.0,480,[東] 中川公成,1200,晴,芝,良,2023年07月16日,新馬,2021103475,01162,2-2,36.9
202303020606,7,2,2,アフロマン,牡2,52.0,石田拓郎,0:1:13.5,1.3/4,95.9,10.0,394,[東] 萱野浩二,1200,晴,芝,良,2023年07月16日,新馬,2021107090,01203,7-7,36.3
202303020606,8,5,5,イサチルイトムスビ,牝2,55.0,木幡初也,0:1:13.7,1.1/4,9.8,4.0,454,[東] 竹内正洋,1200,晴,芝,良,2023年07月16日,新馬,2021107312,01153,9-9,35.9
202303020606,9,7,7,パイナップルソーダ,牝2,55.0,菅原隆一,0:1:14.1,2.1/2,74.8,9.0,400,[東] 浅野洋一,1200,晴,芝,良,2023年07月16日,新馬,2021106352,01129,7-8,36.9
202303020606,10,4,4,ネイルンノ,牡2,55.0,吉村智洋,0:1:15.1,6,13.1,5.0,434,[東] 尾関知人,1200,晴,芝,良,2023年07月16日,新馬,2021103338,05390,9-9,37.4
