,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010102,1,7,14,セレッソデアモール,牝3,54.0,富田暁,0:1:08.9,,11.3,5.0,464,[西] 庄野靖志,1200,曇,芝,良,2023年04月08日,未勝利,2020106777,01168,2-2,34.8
202303010102,2,1,1,マイネルラッシュ,牡3,56.0,丹内祐次,0:1:09.4,3,6.8,4.0,448,[東] 手塚貴久,1200,曇,芝,良,2023年04月08日,未勝利,2020105803,01091,7-7,34.5
202303010102,3,5,10,ドーバーホーク,牡3,54.0,原優介,0:1:09.5,1/2,2.5,1.0,478,[東] 清水英克,1200,曇,芝,良,2023年04月08日,未勝利,2020105365,01184,1-1,35.5
202303010102,4,1,2,コパカバーナビーチ,牝3,54.0,黛弘人,0:1:09.5,ハナ,14.7,6.0,424,[東] 中野栄治,1200,曇,芝,良,2023年04月08日,未勝利,2020101863,01109,3-3,35.2
202303010102,5,6,11,ベベ,牡3,56.0,嶋田純次,0:1:09.9,2.1/2,189.3,13.0,486,[東] 武市康男,1200,曇,芝,良,2023年04月08日,未勝利,2020106979,01134,11-9,34.6
202303010102,6,5,9,クリノリアルレディ,牝3,52.0,小林凌大,0:1:10.0,クビ,24.9,9.0,470,[東] 伊藤伸一,1200,曇,芝,良,2023年04月08日,未勝利,2020100347,01177,3-3,35.7
202303010102,7,4,8,ピンクジン,牝3,54.0,杉原誠人,0:1:10.0,ハナ,16.2,7.0,424,[東] 南田美知,1200,曇,芝,良,2023年04月08日,未勝利,2020106966,01135,7-8,35.1
202303010102,8,3,5,ハクサンクロユリ,牝3,51.0,土田真翔,0:1:10.0,クビ,136.0,12.0,450,[東] 松山将樹,1200,曇,芝,良,2023年04月08日,未勝利,2020100269,01198,13-10,34.6
202303010102,9,4,7,リアライズ,牡3,56.0,柴田善臣,0:1:10.1,クビ,6.4,3.0,486,[西] 石橋守,1200,曇,芝,良,2023年04月08日,未勝利,2020105299,00641,3-5,35.8
202303010102,10,2,4,セイウンガオリー,牡3,56.0,勝浦正樹,0:1:10.6,3,31.7,10.0,472,[東] 村田一誠,1200,曇,芝,良,2023年04月08日,未勝利,2020102018,01025,14-14,35.0
202303010102,11,7,13,カリブルヌス,牡3,56.0,亀田温心,0:1:10.7,クビ,5.5,2.0,478,[西] 藤岡健一,1200,曇,芝,良,2023年04月08日,未勝利,2020103493,01176,11-12,35.5
202303010102,12,2,3,レオプルミエール,牡3,56.0,木幡巧也,0:1:11.1,2.1/2,20.3,8.0,434,[東] 杉浦宏昭,1200,曇,芝,良,2023年04月08日,未勝利,2020106587,01162,6-6,36.5
202303010102,13,8,16,クロスリーフ,牝3,53.0,角田大和,0:1:11.4,1.3/4,50.7,11.0,480,[西] 池江泰寿,1200,曇,芝,良,2023年04月08日,未勝利,2020101155,01186,10-12,36.4
202303010102,14,8,15,ココリキラリ,牡3,53.0,佐々木大,0:1:11.4,クビ,211.6,14.0,458,[東] 古賀慎明,1200,曇,芝,良,2023年04月08日,未勝利,2020101787,01197,7-10,36.6
202303010102,15,6,12,ラナヴェット,牝3,54.0,菊沢一樹,0:1:13.0,10,346.6,15.0,444,[東] 天間昭一,1200,曇,芝,良,2023年04月08日,未勝利,2020103954,01161,15-15,35.8
202303010102,16,3,6,サンマルリアリティ,牡3,55.0,小沢大仁,0:1:14.1,7,515.7,16.0,440,[西] 牧浦充徳,1200,曇,芝,良,2023年04月08日,未勝利,2020100574,01185,16-16,36.2
