,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030510,1,1,2,アイファーシアトル,牝3,55.0,藤懸貴志,0:1:07.4,,5.5,2.0,464,[西] 鮫島一歩,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020107113,01138,1-1,36.8
202303030510,2,2,4,パロットビーク,牝5,56.0,石橋脩,0:1:07.6,1.1/2,7.9,5.0,464,[西] 西園翔太,1150,晴,ダート,重,2023年11月18日,2勝クラス,2018105495,01077,3-3,36.7
202303030510,3,8,15,グレタ,牝4,56.0,丹内祐次,0:1:07.7,クビ,7.9,6.0,472,[東] 清水英克,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019102761,01091,8-7,36.5
202303030510,4,5,10,タッカーシルバー,牝4,56.0,永島まな,0:1:07.9,1.1/4,43.1,12.0,456,[東] 鈴木伸尋,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019100898,01187,12-12,35.5
202303030510,5,4,8,アイファースキャン,牡3,57.0,藤田菜七,0:1:07.9,クビ,5.5,3.0,484,[東] 根本康広,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020101271,01164,11-11,36.0
202303030510,6,4,7,ユウグロスファクタ,牝4,56.0,松本大輝,0:1:08.2,1.1/2,19.5,8.0,510,[西] 新谷功一,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019106119,01191,8-9,37.0
202303030510,7,1,1,アイアンムスメ,牝5,56.0,小林美駒,0:1:08.2,クビ,245.1,16.0,440,[西] 笹田和秀,1150,晴,ダート,重,2023年11月18日,2勝クラス,2018109160,01206,12-12,35.8
202303030510,8,7,13,ビルカール,牡3,57.0,柴田善臣,0:1:08.3,1/2,4.3,1.0,482,[東] 水野貴広,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020105250,00641,6-4,37.3
202303030510,9,7,14,バーニングソウル,牝6,56.0,太宰啓介,0:1:08.5,1.1/4,144.3,14.0,430,[西] 谷潔,1150,晴,ダート,重,2023年11月18日,2勝クラス,2017102984,01037,12-12,36.1
202303030510,10,6,11,ルピナステソーロ,牝5,56.0,ドイル,0:1:08.5,ハナ,37.9,11.0,470,[東] 畠山吉宏,1150,晴,ダート,重,2023年11月18日,2勝クラス,2018109119,05625,16-16,35.4
202303030510,11,5,9,ブラーヴ,牡3,57.0,川端海翼,0:1:08.7,1.1/4,65.1,13.0,490,[西] 加用正,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020106733,01195,15-15,35.7
202303030510,12,3,5,メイショウオトギ,牝3,55.0,武藤雅,0:1:08.8,1/2,17.7,7.0,426,[西] 池添学,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020102331,01169,3-4,38.0
202303030510,13,6,12,シンリンゲンカイ,牝3,55.0,菊沢一樹,0:1:08.9,1/2,22.4,9.0,468,[東] 石栗龍彦,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020101492,01161,6-7,37.9
202303030510,14,8,16,テイエムスイスイ,牝3,55.0,佐々木大,0:1:09.0,クビ,35.2,10.0,504,[東] 石栗龍彦,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020105136,01197,10-9,37.7
202303030510,15,3,6,ファンタジックラン,牝4,56.0,富田暁,0:1:09.3,2,176.7,15.0,446,[西] 飯田祐史,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019104869,01168,3-4,38.4
202303030510,16,2,3,ミロワール,牝4,56.0,吉田隼人,0:1:09.5,1.1/4,6.7,4.0,460,[西] 安田隆行,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019100566,01095,2-2,38.8
