,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030212,1,6,7,アイファースキャン,牡3,55.0,藤田菜七,0:1:08.8,,2.3,1.0,474,[東] 根本康広,1150,曇,ダート,良,2023年11月05日,1勝クラス,2020101271,01164,1-1,36.9
202303030212,2,8,11,スモーキンビリー,牡3,57.0,亀田温心,0:1:09.3,3,12.9,6.0,486,[西] 音無秀孝,1150,曇,ダート,良,2023年11月05日,1勝クラス,2020110145,01176,2-2,37.2
202303030212,3,8,10,アイファーベア,牡5,55.0,小林勝太,0:1:09.4,1/2,26.1,7.0,456,[東] 根本康広,1150,曇,ダート,良,2023年11月05日,1勝クラス,2018100107,01205,2-2,37.4
202303030212,4,2,2,シルバーキングダム,牡4,55.0,水沼元輝,0:1:09.5,1/2,56.6,9.0,488,[東] 西田雄一,1150,曇,ダート,良,2023年11月05日,1勝クラス,2019103553,01201,8-10,36.9
202303030212,5,4,4,キリシマタウン,牡4,55.0,石田拓郎,0:1:09.5,アタマ,90.9,10.0,454,[東] 天間昭一,1150,曇,ダート,良,2023年11月05日,1勝クラス,2019106305,01203,4-4,37.3
202303030212,6,7,8,プリンスノット,牡3,54.0,鷲頭虎太,0:1:09.5,アタマ,7.4,4.0,480,[西] 奥村豊,1150,曇,ダート,良,2023年11月05日,1勝クラス,2020102881,01202,8-4,36.9
202303030212,7,7,9,スマイルアップ,牝4,56.0,丹内祐次,0:1:09.7,1.1/4,4.0,2.0,446,[東] 萱野浩二,1150,曇,ダート,良,2023年11月05日,1勝クラス,2019103815,01091,4-4,37.5
202303030212,8,1,1,オコジュ,牝3,55.0,黛弘人,0:1:09.9,1,42.3,8.0,458,[東] 中野栄治,1150,曇,ダート,良,2023年11月05日,1勝クラス,2020101265,01109,6-7,37.5
202303030212,9,3,3,ミッキースピナッチ,牡3,54.0,永島まな,0:1:10.0,1/2,5.4,3.0,498,[西] 音無秀孝,1150,曇,ダート,良,2023年11月05日,1勝クラス,2020101649,01187,6-7,37.6
202303030212,10,5,5,クリノビックリバゴ,牡5,54.0,古川奈穂,0:1:10.1,3/4,145.0,11.0,454,[西] 藤沢則雄,1150,曇,ダート,良,2023年11月05日,1勝クラス,2018100862,01190,11-11,36.9
202303030212,11,6,6,デュアルキャリアー,牡7,54.0,小林美駒,0:1:10.4,1.3/4,12.5,5.0,548,[東] 加藤士津,1150,曇,ダート,良,2023年11月05日,1勝クラス,2016110104,01206,8-7,37.8
