,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020101,1,2,2,ラジェドール,セ5,60.0,草野太郎,0:3:01.5,,27.4,7.0,492,[東] 小笠倫弘,2750,曇,障害,稍重,2023年07月01日,未勝利,2018105810,01113,2-2-1-2,13.2
202303020101,2,7,10,ロンギングバース,セ5,60.0,五十嵐雄,0:3:02.1,3.1/2,3.9,2.0,452,[東] 竹内正洋,2750,曇,障害,稍重,2023年07月01日,未勝利,2018102216,01069,1-1-2-1,13.2
202303020101,3,1,1,トーセンオリジン,牡6,60.0,江田勇亮,0:3:02.4,2,6.2,4.0,458,[東] 和田雄二,2750,曇,障害,稍重,2023年07月01日,未勝利,2017104415,01023,3-2-3-3,13.3
202303020101,4,6,9,ダノンセレスタ,牡6,59.0,小牧加矢,0:3:02.6,1.1/4,4.7,3.0,492,[西] 音無秀孝,2750,曇,障害,稍重,2023年07月01日,未勝利,2017105402,01196,9-7-8-4,13.3
202303020101,5,5,7,クリノサンシャイン,牝6,58.0,井上敏樹,0:3:03.1,3,168.2,13.0,448,[東] 石毛善彦,2750,曇,障害,稍重,2023年07月01日,未勝利,2017101355,01151,5-7-9-9,13.3
202303020101,6,5,6,ケルト,牡5,60.0,蓑島靖典,0:3:03.2,クビ,47.5,10.0,474,[東] 戸田博文,2750,曇,障害,稍重,2023年07月01日,未勝利,2018105135,01068,3-4-4-4,13.3
202303020101,7,4,4,カレンレベンティス,セ5,60.0,伴啓太,0:3:03.7,3,9.2,5.0,442,[東] 国枝栄,2750,曇,障害,稍重,2023年07月01日,未勝利,2018104833,01149,5-5-5-4,13.4
202303020101,8,3,3,ゼンダンピューマ,セ5,60.0,石神深一,0:3:04.2,3,2.8,1.0,462,[東] 土田稔,2750,曇,障害,稍重,2023年07月01日,未勝利,2018100430,01059,5-5-5-8,13.4
202303020101,9,8,12,ノアチェリー,牝4,58.0,大江原圭,0:3:04.2,クビ,25.2,6.0,478,[東] 小笠倫弘,2750,曇,障害,稍重,2023年07月01日,未勝利,2019100522,01120,11-10-10-10,13.4
202303020101,10,8,13,アグネスクウ,牡3,58.0,小野寺祐,0:3:07.1,大,110.2,11.0,480,[西] 宮本博,2750,曇,障害,稍重,2023年07月01日,未勝利,2020100701,01123,8-9-7-7,13.6
202303020101,11,4,5,グリニッチヴィレジ,牝10,57.0,水沼元輝,0:3:07.5,2,42.9,8.0,454,[東] 天間昭一,2750,曇,障害,稍重,2023年07月01日,未勝利,2013103941,01201,9-10-11-11,13.6
202303020101,12,6,8,ダノンマジック,牡4,60.0,上野翔,0:3:07.9,2,45.4,9.0,442,[東] 田中博康,2750,曇,障害,稍重,2023年07月01日,未勝利,2019101698,01087,11-12-12-12,13.7
202303020101,中,7,11,ニシノアジャスト,牡5,60.0,大庭和弥,,,130.6,12.0,524,[東] 小手川準,2750,曇,障害,稍重,2023年07月01日,未勝利,2018102287,01061,,
