,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020604,1,2,4,ランベントライト,牝3,54.0,吉田豊,0:1:08.8,,6.1,3.0,450,[東] 田島俊明,1150,晴,ダート,良,2023年07月16日,未勝利,2020110012,00733,1-1,37.2
202303020604,2,4,7,トウカイフィエロ,牡3,56.0,Ｍ．デム,0:1:08.9,1,3.6,2.0,488,[東] 菊川正達,1150,晴,ダート,良,2023年07月16日,未勝利,2020101109,05212,3-3,37.0
202303020604,3,6,11,ゴールドバッハ,牡3,56.0,吉村智洋,0:1:09.2,2,2.7,1.0,466,[東] 鈴木慎太,1150,晴,ダート,良,2023年07月16日,未勝利,2020105091,05390,2-2,37.5
202303020604,4,1,1,コトノサンショ,牡3,56.0,武士沢友,0:1:09.7,3,124.9,10.0,492,[東] 石栗龍彦,1150,晴,ダート,良,2023年07月16日,未勝利,2020109026,01029,3-3,37.8
202303020604,5,3,6,オブシディアン,牡3,56.0,丸田恭介,0:1:09.8,クビ,22.1,7.0,520,[東] 浅野洋一,1150,晴,ダート,良,2023年07月16日,未勝利,2020100307,01117,14-12,36.0
202303020604,6,8,15,サツキフラッシュ,牝3,54.0,大野拓弥,0:1:09.8,クビ,38.5,8.0,440,[東] 新開幸一,1150,晴,ダート,良,2023年07月16日,未勝利,2020100626,01096,5-5,37.8
202303020604,7,7,14,ムコウジマランプ,牡3,53.0,石田拓郎,0:1:10.1,1.1/2,232.3,14.0,484,[東] 中野栄治,1150,晴,ダート,良,2023年07月16日,未勝利,2020104623,01203,10-10,37.1
202303020604,8,4,8,エルダーサイン,牝3,54.0,杉原誠人,0:1:10.4,1.3/4,8.3,4.0,484,[東] 新開幸一,1150,晴,ダート,良,2023年07月16日,未勝利,2020103371,01135,8-8,37.7
202303020604,9,1,2,バスケットカウント,牝3,51.0,佐藤翔馬,0:1:10.4,ハナ,328.5,15.0,456,[東] 的場均,1150,晴,ダート,良,2023年07月16日,未勝利,2020101400,01207,12-12,37.2
202303020604,10,6,12,サトノミネルヴァ,牝3,52.0,原優介,0:1:10.4,クビ,8.5,5.0,456,[東] 国枝栄,1150,晴,ダート,良,2023年07月16日,未勝利,2020102605,01184,6-6,38.2
202303020604,11,2,3,ベルウッドアラシ,牡3,56.0,柴田大知,0:1:10.6,3/4,55.3,9.0,450,[東] 和田雄二,1150,晴,ダート,良,2023年07月16日,未勝利,2020105687,01009,8-8,37.8
202303020604,12,5,10,コスモレンブランサ,牝3,54.0,武藤雅,0:1:11.3,4,176.5,12.0,416,[東] 武藤善則,1150,晴,ダート,良,2023年07月16日,未勝利,2020100769,01169,10-10,38.3
202303020604,13,5,9,アトリーテソーロ,牡3,56.0,木幡巧也,0:1:12.1,5,206.5,13.0,464,[東] 武市康男,1150,晴,ダート,良,2023年07月16日,未勝利,2020102382,01162,6-6,39.9
202303020604,14,8,16,デフィート,牡3,56.0,菅原明良,0:1:12.2,クビ,12.4,6.0,478,[東] 高木登,1150,晴,ダート,良,2023年07月16日,未勝利,2020103986,01179,12-14,38.9
202303020604,15,3,5,オーキデパフュメ,牝3,54.0,井上敏樹,0:1:16.5,大,343.8,16.0,490,[東] 天間昭一,1150,晴,ダート,良,2023年07月16日,未勝利,2020104027,01151,15-15,39.4
202303020604,16,7,13,キントギン,牡3,56.0,菊沢一樹,0:1:20.1,大,154.3,11.0,440,[東] 加藤和宏,1150,晴,ダート,良,2023年07月16日,未勝利,2020107205,01161,16-16,40.7
