,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010506,1,8,10,トーホウテンリュウ,牡4,58.0,菱田裕二,0:1:46.8,,13.6,6.0,490,[西] 谷潔,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019101835,01144,2-3-2-2,38.4
202303010506,2,7,7,トーセンクライスト,牡4,58.0,田中勝春,0:1:46.8,アタマ,3.4,1.0,524,[東] 宗像義忠,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019104467,00684,7-8-7-6,38.0
202303010506,3,4,4,フミチャン,牝5,56.0,横山武史,0:1:46.9,クビ,4.9,3.0,490,[東] 鹿戸雄一,1700,晴,ダート,良,2023年04月22日,1勝クラス,2018105819,01170,4-4-5-4,38.3
202303010506,4,8,9,メジャークオリティ,牡4,54.0,永島まな,0:1:47.0,1/2,6.4,5.0,486,[西] 西園正都,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019104913,01187,4-4-4-2,38.5
202303010506,5,7,8,アオカミ,セ4,58.0,柴田善臣,0:1:47.1,3/4,25.5,8.0,472,[東] 松山将樹,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019101753,00641,7-7-8-6,38.2
202303010506,6,6,6,レッドバロッサ,セ4,58.0,三浦皇成,0:1:47.2,クビ,4.4,2.0,492,[西] 音無秀孝,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019105473,01122,2-2-1-1,38.9
202303010506,7,5,5,サパテアール,牡4,58.0,丹内祐次,0:1:47.5,1.3/4,21.2,7.0,516,[東] 畠山吉宏,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019102514,01091,10-10-9-9,38.4
202303010506,8,2,2,ナッカーフェイス,牡4,58.0,亀田温心,0:1:47.7,1.1/2,25.9,9.0,446,[西] 北出成人,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019100110,01176,4-4-5-6,39.1
202303010506,9,1,1,シェンフォン,牝4,56.0,富田暁,0:1:49.0,8,53.3,10.0,444,[西] 今野貞一,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019104867,01168,7-8-10-10,39.6
202303010506,10,3,3,リングストゥワイス,セ4,58.0,西村淳也,0:1:51.3,大,6.2,4.0,526,[東] 久保田貴,1700,晴,ダート,良,2023年04月22日,1勝クラス,2019101914,01171,1-1-2-4,43.0
