,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030509,1,2,3,テイデ,セ5,58.0,佐々木大,0:1:49.2,,4.3,2.0,462,[東] 堀宣行,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2018104714,01197,9-10-7-5,37.1
202303030509,2,3,5,ブルーウィン,牝3,54.0,秋山稔樹,0:1:49.3,クビ,28.2,9.0,448,[西] 清水久詞,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020101768,01181,4-4-4-2,37.5
202303030509,3,3,6,ドラゴンヘッド,牡3,56.0,菊沢一樹,0:1:49.4,1/2,26.3,8.0,440,[東] 武藤善則,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020100495,01161,11-11-11-7,36.9
202303030509,4,4,7,ロスティチェーレ,牝3,54.0,荻野極,0:1:50.2,5,5.2,3.0,464,[西] 松下武士,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020102919,01160,1-1-1-1,38.7
202303030509,5,7,13,シャドウソニック,牡3,56.0,富田暁,0:1:50.2,クビ,19.2,6.0,496,[西] 辻野泰之,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020102874,01168,4-4-6-7,38.2
202303030509,6,5,9,テラフォーミング,牡4,58.0,丹内祐次,0:1:50.3,クビ,6.1,4.0,478,[東] 相沢郁,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019100841,01091,7-7-4-3,38.5
202303030509,7,1,2,フリンジティアラ,牝3,54.0,武藤雅,0:1:50.6,1.1/2,280.9,16.0,450,[東] 尾形和幸,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020101344,01169,9-7-9-11,38.2
202303030509,8,5,10,ダノンジェネラル,牡5,58.0,中井裕二,0:1:51.0,2.1/2,133.9,14.0,500,[東] 西田雄一,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2018105257,01141,14-14-13-12,38.2
202303030509,9,6,12,マイネルフォルツァ,牡3,56.0,石橋脩,0:1:51.0,ハナ,15.1,5.0,496,[東] 金成貴史,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020105809,01077,3-2-2-5,39.4
202303030509,10,7,14,バレンタインソング,牡3,56.0,永島まな,0:1:51.3,1.3/4,25.4,7.0,448,[西] 小崎憲,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020102795,01187,12-12-12-12,38.6
202303030509,11,2,4,サルサロッサ,牝4,56.0,吉田隼人,0:1:51.6,1.3/4,31.2,10.0,446,[東] 高柳瑞樹,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019103100,01095,4-4-7-9,39.4
202303030509,12,8,16,コートパルフェ,牝4,56.0,小沢大仁,0:1:51.9,1.1/2,51.1,11.0,448,[西] 緒方努,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019104735,01185,7-7-9-12,39.6
202303030509,13,6,11,ヒドゥンキング,牡4,58.0,横山琉人,0:1:52.0,1/2,68.2,12.0,462,[東] 伊藤大士,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019106716,01192,16-16-16-15,38.2
202303030509,14,4,8,マイネルパリオート,牡5,58.0,ドイル,0:1:54.3,大,85.8,13.0,454,[東] 高橋裕,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2018102144,05625,2-2-2-3,42.7
202303030509,15,1,1,グランドゴールド,牡4,58.0,勝浦正樹,0:1:54.7,2.1/2,2.9,1.0,460,[西] 羽月友彦,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019105908,01025,15-15-14-9,41.7
202303030509,16,8,15,ミッキーブンブン,牡4,58.0,小林勝太,0:1:56.2,9,212.9,15.0,492,[東] 菊沢隆徳,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019104491,01205,13-13-15-16,42.8
