,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010406,1,7,12,ディアサクセサー,牡3,56.0,丸山元気,0:1:46.7,,3.2,2.0,520,[西] 松永幹夫,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020103074,01127,1-1-1-1,37.5
202303010406,2,7,13,ルージュミシェル,牝3,50.0,永島まな,0:1:47.9,7,26.4,8.0,428,[西] 平田修,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020103700,01187,2-2-2-2,38.6
202303010406,3,3,5,ナイトフォールサン,牡3,55.0,横山琉人,0:1:48.0,3/4,30.3,9.0,444,[東] 相沢郁,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020100397,01192,7-7-7-7,37.9
202303010406,4,5,9,サンライズプラーナ,牡3,56.0,柴山雄一,0:1:48.1,1/2,167.8,13.0,542,[西] 牧浦充徳,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020101534,05243,3-3-4-3,38.4
202303010406,5,2,2,サクラトップハーツ,牡3,56.0,菱田裕二,0:1:49.0,5,139.8,11.0,474,[東] 奥平雅士,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020106238,01144,10-10-10-10,38.4
202303010406,6,6,10,ピンポイントドロー,牡3,56.0,木幡初也,0:1:49.0,アタマ,20.8,6.0,480,[東] 宗像義忠,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020103003,01153,5-5-4-5,39.3
202303010406,7,8,15,ティーラミレス,牝3,51.0,佐々木大,0:1:49.1,クビ,227.6,14.0,450,[東] 辻哲英,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020106788,01197,3-3-3-3,39.6
202303010406,8,6,11,グリューンヴァルト,牡3,53.0,佐藤翔馬,0:1:49.2,1,454.9,15.0,458,[東] 小桧山悟,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020107213,01207,13-12-10-10,38.6
202303010406,9,1,1,タマモヴェナトル,牡3,56.0,菊沢一樹,0:1:49.3,クビ,2.4,1.0,420,[東] 菊沢隆徳,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020104864,01161,14-14-13-12,38.5
202303010406,10,5,8,ショーネノー,牡3,52.0,小林美駒,0:1:49.8,3,13.1,5.0,502,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020109038,01206,7-8-7-8,39.8
202303010406,11,4,7,レアリーゼ,牡3,56.0,亀田温心,0:1:49.9,3/4,11.3,4.0,460,[東] 中川公成,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020106823,01176,12-12-14-13,39.0
202303010406,12,8,14,メイショウヒナギク,牝3,53.0,角田大和,0:1:50.0,1,22.0,7.0,446,[西] 飯田祐史,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020106511,01186,5-5-4-5,40.3
202303010406,13,3,4,カワキタハクギン,牡3,56.0,丹内祐次,0:1:50.7,4,6.0,3.0,508,[西] 浜田多実,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020100106,01091,9-8-7-8,40.7
202303010406,14,2,3,テーオーマツカゼ,牡3,55.0,秋山稔樹,0:1:50.9,1.1/4,150.5,12.0,460,[東] 蛯名利弘,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020105085,01181,14-15-15-15,39.6
202303010406,15,4,6,ウインユニバース,牡3,56.0,中井裕二,0:1:53.1,大,88.5,10.0,484,[西] 飯田雄三,1700,晴,ダート,稍重,2023年04月16日,未勝利,2020104471,01141,11-10-10-13,42.6
