,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010111,1,6,10,ブラックアーメット,牡5,56.0,泉谷楓真,0:1:44.6,,28.7,11.0,510,[西] 角田晃一,1700,曇,ダート,良,2023年04月08日,オープン,2018104059,01182,6-6-6-7,37.5
202303010111,2,3,4,ベストリーガード,牡4,55.0,木幡巧也,0:1:44.6,クビ,3.8,2.0,478,[東] 牧光二,1700,曇,ダート,良,2023年04月08日,オープン,2019103393,01162,1-1-1-1,38.0
202303010111,3,4,6,アラジンバローズ,セ6,57.0,西村淳也,0:1:44.7,1/2,3.6,1.0,478,[西] 中内田充,1700,曇,ダート,良,2023年04月08日,オープン,2017100376,01171,3-3-3-3,37.8
202303010111,4,5,9,ダノンファスト,牡6,57.0,菊沢一樹,0:1:44.8,1/2,6.2,4.0,466,[東] 菊沢隆徳,1700,曇,ダート,良,2023年04月08日,オープン,2017104819,01161,13-12-12-11,37.2
202303010111,5,2,2,ブルベアイリーデ,牡7,58.0,富田暁,0:1:45.0,1.1/4,5.4,3.0,504,[西] 杉山晴紀,1700,曇,ダート,良,2023年04月08日,オープン,2016102633,01168,3-3-3-3,38.1
202303010111,6,2,3,サンライズラポール,牡6,56.0,菱田裕二,0:1:45.3,1.1/2,27.4,9.0,514,[西] 平田修,1700,曇,ダート,良,2023年04月08日,オープン,2017100358,01144,9-9-15-14,37.6
202303010111,7,1,1,デンコウリジエール,牡6,58.0,秋山真一,0:1:45.3,クビ,22.5,8.0,482,[西] 荒川義之,1700,曇,ダート,良,2023年04月08日,オープン,2017103165,01019,6-6-9-11,37.9
202303010111,8,4,7,ラヴィータエベラ,牡6,55.0,小沢大仁,0:1:45.5,1.1/2,21.1,7.0,506,[西] 田中克典,1700,曇,ダート,良,2023年04月08日,オープン,2017100468,01185,2-2-2-2,38.8
202303010111,9,7,12,ワーケア,牡6,56.0,丹内祐次,0:1:45.7,3/4,27.8,10.0,488,[東] 手塚貴久,1700,曇,ダート,良,2023年04月08日,オープン,2017105422,01091,9-9-9-9,38.4
202303010111,10,7,13,ミステリオーソ,牡6,55.0,角田大和,0:1:45.7,クビ,50.1,12.0,492,[西] 武幸四郎,1700,曇,ダート,良,2023年04月08日,オープン,2017106704,01186,9-11-6-3,38.7
202303010111,11,8,15,リプレーザ,牡5,55.0,古川吉洋,0:1:46.0,1.3/4,163.2,15.0,496,[西] 大根田裕,1700,曇,ダート,良,2023年04月08日,オープン,2018103238,01015,12-12-12-13,38.5
202303010111,12,8,14,ロッシュローブ,牡6,57.0,丸山元気,0:1:46.1,クビ,14.6,5.0,502,[西] 田中克典,1700,曇,ダート,良,2023年04月08日,オープン,2017102835,01127,6-6-6-7,39.1
202303010111,13,5,8,ナムラカメタロー,牡7,57.5,勝浦正樹,0:1:46.2,1/2,62.7,13.0,516,[東] 稲垣幸雄,1700,曇,ダート,良,2023年04月08日,オープン,2016106161,01025,3-3-3-3,39.4
202303010111,14,3,5,メイショウムラクモ,牡5,56.0,柴田善臣,0:1:46.4,1.1/4,18.7,6.0,482,[東] 和田勇介,1700,曇,ダート,良,2023年04月08日,オープン,2018103139,00641,15-15-12-14,38.9
202303010111,15,6,11,レッドライデン,セ6,54.0,亀田温心,0:1:47.0,3.1/2,103.4,14.0,468,[東] 鹿戸雄一,1700,曇,ダート,良,2023年04月08日,オープン,2017101183,01176,13-14-9-9,39.7
