,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030106,1,4,6,ニューノーマル,牝4,55.0,佐々木大,0:1:47.6,,2.8,2.0,462,[東] 上原佑紀,1800,曇,芝,良,2023年11月04日,1勝クラス,2019105297,01197,6-6-6-5,35.7
202303030106,2,8,13,ヴェルテンベルク,牡3,56.0,富田暁,0:1:48.1,3,2.7,1.0,476,[西] 宮本博,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103060,01168,8-8-8-6,36.0
202303030106,3,5,8,クロスライセンス,牡3,56.0,木幡育也,0:1:48.1,クビ,93.2,10.0,454,[東] 鹿戸雄一,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103503,01167,8-8-7-6,36.1
202303030106,4,2,2,ヒナノコバン,セ6,57.0,秋山稔樹,0:1:48.6,3,102.5,11.0,458,[東] 本間忍,1800,曇,芝,良,2023年11月04日,1勝クラス,2017105874,01181,4-4-4-4,36.9
202303030106,5,3,3,バレンタインソング,牡3,55.0,原優介,0:1:48.7,クビ,17.5,5.0,448,[西] 小崎憲,1800,曇,芝,良,2023年11月04日,1勝クラス,2020102795,01184,13-11-10-9,36.4
202303030106,6,5,7,アスクオンディープ,セ4,57.0,松本大輝,0:1:48.7,クビ,7.6,4.0,488,[西] 河内洋,1800,曇,芝,良,2023年11月04日,1勝クラス,2019101612,01191,2-2-2-2,37.4
202303030106,7,1,1,エンライトメント,牡3,54.0,小林脩斗,0:1:48.8,アタマ,28.2,6.0,480,[東] 斎藤誠,1800,曇,芝,良,2023年11月04日,1勝クラス,2020106986,01183,10-10-8-6,36.7
202303030106,8,7,11,ゴールドレコーダー,牝3,51.0,水沼元輝,0:1:48.8,ハナ,35.6,7.0,430,[東] 南田美知,1800,曇,芝,良,2023年11月04日,1勝クラス,2020105836,01201,4-4-4-3,37.1
202303030106,9,6,10,ディオファントス,牡3,53.0,永島まな,0:1:49.0,1.1/2,4.8,3.0,492,[西] 斉藤崇史,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103491,01187,13-14-12-10,36.4
202303030106,10,4,5,クリノヴィンセント,牡6,54.0,古川奈穂,0:1:49.2,1,108.8,12.0,502,[東] 本間忍,1800,曇,芝,良,2023年11月04日,1勝クラス,2017101624,01190,1-1-1-1,37.9
202303030106,11,7,12,ガルヴァニック,牝3,50.0,小林美駒,0:1:49.5,2,135.1,13.0,454,[東] 加藤和宏,1800,曇,芝,良,2023年11月04日,1勝クラス,2020101146,01206,11-11-12-13,36.9
202303030106,12,3,4,ミッキーブンブン,牡4,55.0,小林勝太,0:1:49.8,1.1/2,85.9,9.0,494,[東] 菊沢隆徳,1800,曇,芝,良,2023年11月04日,1勝クラス,2019104491,01205,11-11-12-10,37.2
202303030106,13,8,14,シテ,牡3,55.0,角田大和,0:1:52.1,大,59.4,8.0,470,[西] 石坂公一,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103667,01186,7-6-10-14,39.8
202303030106,14,6,9,ドゴン,牡4,56.0,小林凌大,0:1:52.7,3.1/2,150.3,14.0,454,[西] 西園正都,1800,曇,芝,良,2023年11月04日,1勝クラス,2019105551,01177,3-2-3-10,41.3
