,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020501,1,4,5,マイネルヴァッサー,牡10,62.0,小野寺祐,0:3:49.1,,7.2,3.0,428,[東] 土田稔,3380,雨,障害,稍重,2023年07月15日,オープン,2013101904,01123,6-5-3-3,13.6
202303020501,2,2,2,オメガエリタージュ,セ6,60.0,小坂忠士,0:3:49.1,アタマ,4.2,1.0,438,[西] 辻野泰之,3380,雨,障害,稍重,2023年07月15日,オープン,2017104706,01063,8-8-6-6,13.6
202303020501,3,7,10,ヤップヤップヤップ,牡7,60.0,江田勇亮,0:3:49.2,1/2,21.2,10.0,452,[東] 宗像義忠,3380,雨,障害,稍重,2023年07月15日,オープン,2016104238,01023,4-2-2-1,13.6
202303020501,4,3,3,ジャディード,牡8,60.0,石神深一,0:3:49.7,3,16.6,9.0,456,[東] 小島茂之,3380,雨,障害,稍重,2023年07月15日,オープン,2015104367,01059,2-2-5-4,13.6
202303020501,5,8,13,ダンツキタイ,牝4,57.0,小牧加矢,0:3:49.9,1.1/2,4.7,2.0,490,[西] 谷潔,3380,雨,障害,稍重,2023年07月15日,オープン,2019106750,01196,2-2-1-2,13.6
202303020501,6,5,7,リアム,牡6,60.0,蓑島靖典,0:3:50.7,5,9.2,6.0,536,[東] 萩原清,3380,雨,障害,稍重,2023年07月15日,オープン,2017105386,01068,9-9-8-7,13.7
202303020501,7,1,1,ラジェドール,セ5,60.0,金子光希,0:3:51.2,3,34.1,11.0,498,[東] 小笠倫弘,3380,雨,障害,稍重,2023年07月15日,オープン,2018105810,01052,4-7-10-8,13.7
202303020501,8,6,9,ナギサ,牝5,60.0,中村将之,0:3:51.2,クビ,14.8,8.0,504,[西] 本田優,3380,雨,障害,稍重,2023年07月15日,オープン,2018104266,01101,1-1-3-4,13.7
202303020501,9,6,8,シングンジョーイ,牡5,57.0,水沼元輝,0:3:51.4,3/4,70.2,12.0,452,[東] 伊坂重信,3380,雨,障害,稍重,2023年07月15日,オープン,2018100953,01201,11-12-12-10,13.7
202303020501,10,4,4,パーディシャー,牡6,60.0,草野太郎,0:3:51.6,1.1/4,10.7,7.0,458,[東] 久保田貴,3380,雨,障害,稍重,2023年07月15日,オープン,2017104690,01113,11-11-10-10,13.7
202303020501,11,5,6,テトラルキア,セ8,60.0,大江原圭,0:3:52.3,4,139.4,13.0,498,[東] 大和田成,3380,雨,障害,稍重,2023年07月15日,オープン,2015104549,01120,13-13-13-12,13.7
202303020501,12,8,12,ポートロイヤル,セ7,60.0,伴啓太,0:3:52.6,1.3/4,8.9,5.0,454,[東] 高柳瑞樹,3380,雨,障害,稍重,2023年07月15日,オープン,2016105007,01149,10-10-8-8,13.8
202303020501,中,7,11,メイショウアツイタ,牡5,60.0,難波剛健,,,8.0,4.0,494,[西] 高橋義忠,3380,雨,障害,稍重,2023年07月15日,オープン,2018105731,01066,7-5-7-13,
