,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030206,1,2,2,オーケーバーディー,牝2,54.0,横山琉人,0:1:47.4,,3.6,1.0,438,[東] 相沢郁,1700,曇,ダート,良,2023年11月05日,新馬,2021100980,01192,1-1-1-1,36.8
202303030206,2,4,6,デルマヴェーダ,牡2,56.0,菊沢一樹,0:1:50.3,大,4.1,2.0,476,[東] 菊沢隆徳,1700,曇,ダート,良,2023年11月05日,新馬,2021101986,01161,4-5-5-5,39.1
202303030206,3,7,12,タイセイマイウェイ,牡2,55.0,原優介,0:1:50.4,1/2,6.0,3.0,510,[東] 青木孝文,1700,曇,ダート,良,2023年11月05日,新馬,2021103694,01184,7-2-2-2,39.6
202303030206,4,8,14,スペシャライト,牝2,55.0,木幡育也,0:1:50.4,アタマ,97.7,14.0,472,[東] 高橋文雅,1700,曇,ダート,良,2023年11月05日,新馬,2021104436,01167,2-3-3-3,39.4
202303030206,5,3,4,エレガンテ,牝2,55.0,杉原誠人,0:1:51.1,4,82.0,13.0,450,[東] 新開幸一,1700,曇,ダート,良,2023年11月05日,新馬,2021104813,01135,11-11-10-9,39.2
202303030206,6,2,3,ルルフィーユ,牝2,51.0,小林美駒,0:1:51.2,1/2,31.8,8.0,462,[東] 伊藤大士,1700,曇,ダート,良,2023年11月05日,新馬,2021102894,01206,15-15-10-9,39.3
202303030206,7,4,7,サンセットカラー,牝2,53.0,小林凌大,0:1:51.3,1/2,45.4,10.0,408,[東] 土田稔,1700,曇,ダート,良,2023年11月05日,新馬,2021104282,01177,5-7-7-6,39.8
202303030206,8,1,1,ユーキャンドゥイッ,牡2,56.0,水口優也,0:1:51.5,1.1/4,8.8,5.0,460,[西] 池江泰寿,1700,曇,ダート,良,2023年11月05日,新馬,2021103527,01133,2-3-3-3,40.5
202303030206,9,6,11,サイキョウサイコウ,牝2,52.0,土田真翔,0:1:52.1,3.1/2,111.5,15.0,408,[東] 萱野浩二,1700,曇,ダート,良,2023年11月05日,新馬,2021100881,01198,7-7-7-8,40.5
202303030206,10,5,8,ブライティアブエナ,牝2,52.0,永島まな,0:1:52.3,1.1/4,7.9,4.0,484,[西] 佐々木晶,1700,曇,ダート,良,2023年11月05日,新馬,2021102469,01187,5-5-5-6,41.1
202303030206,11,3,5,ヤマトホマレ,牝2,55.0,五十嵐雄,0:1:52.4,クビ,44.8,9.0,456,[東] 田村康仁,1700,曇,ダート,良,2023年11月05日,新馬,2021101058,01069,12-12-13-13,40.1
202303030206,12,8,15,サウナストーン,牡2,54.0,藤田菜七,0:1:52.7,2,23.0,7.0,468,[東] 西田雄一,1700,曇,ダート,良,2023年11月05日,新馬,2021104569,01164,7-10-10-12,40.7
202303030206,13,5,9,ブリーズアップ,牡2,53.0,鷲頭虎太,0:1:52.8,アタマ,75.3,12.0,442,[西] 坂口智康,1700,曇,ダート,良,2023年11月05日,新馬,2021103132,01202,14-14-13-14,40.4
202303030206,14,7,13,エテルノアキーロ,牡2,56.0,黛弘人,0:1:54.1,8,51.3,11.0,460,[東] 中野栄治,1700,曇,ダート,良,2023年11月05日,新馬,2021106007,01109,12-12-15-15,41.2
202303030206,15,6,10,エスペラード,牡2,53.0,小林勝太,0:1:54.5,2.1/2,12.6,6.0,506,[東] 青木孝文,1700,曇,ダート,良,2023年11月05日,新馬,2021101776,01205,10-7-7-9,42.9
