,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030303,1,3,5,ハピアーザンエバー,牡2,56.0,吉田隼人,0:1:10.8,,8.1,5.0,438,[西] 羽月友彦,1200,曇,芝,良,2023年11月11日,未勝利,2021106854,01095,2-2,36.3
202303030303,2,1,1,シャインヴィーナス,牝2,51.0,小林美駒,0:1:10.9,1/2,7.0,4.0,440,[東] 伊坂重信,1200,曇,芝,良,2023年11月11日,未勝利,2021101279,01206,1-1,36.5
202303030303,3,4,8,ルクスアドラー,牡2,53.0,永島まな,0:1:11.4,3,4.1,1.0,450,[西] 須貝尚介,1200,曇,芝,良,2023年11月11日,未勝利,2021101100,01187,10-11,36.1
202303030303,4,3,6,ゴールドジャンパー,牝2,55.0,内田博幸,0:1:11.5,1,8.1,6.0,416,[東] 深山雅史,1200,曇,芝,良,2023年11月11日,未勝利,2021106879,00422,3-3,36.9
202303030303,5,6,11,マケタラアカン,牡2,56.0,ドイル,0:1:11.5,ハナ,5.3,3.0,460,[東] 久保田貴,1200,曇,芝,良,2023年11月11日,未勝利,2021103101,05625,7-5,36.5
202303030303,6,8,15,マースフルガール,牝2,54.0,佐々木大,0:1:11.7,1,4.5,2.0,404,[東] 杉浦宏昭,1200,曇,芝,良,2023年11月11日,未勝利,2021105297,01197,7-7,36.7
202303030303,7,4,7,ノーブルビーチ,牡2,53.0,鷲頭虎太,0:1:11.8,1/2,110.3,11.0,440,[東] 菊川正達,1200,曇,芝,良,2023年11月11日,未勝利,2021104060,01202,10-9,36.5
202303030303,8,5,9,フォカッチャ,牝2,53.0,藤田菜七,0:1:11.9,1/2,31.1,8.0,422,[東] 小手川準,1200,曇,芝,良,2023年11月11日,未勝利,2021103548,01164,5-5,37.1
202303030303,9,2,4,ショウナンカイラ,牝2,52.0,小林勝太,0:1:11.9,アタマ,137.9,12.0,394,[東] 加藤士津,1200,曇,芝,良,2023年11月11日,未勝利,2021104239,01205,4-3,37.2
202303030303,10,6,12,キープソーキュート,牝2,54.0,原優介,0:1:11.9,クビ,66.3,9.0,392,[東] 栗田徹,1200,曇,芝,良,2023年11月11日,未勝利,2021101012,01184,13-13,36.4
202303030303,11,1,2,リケアリラ,牝2,53.0,小林脩斗,0:1:12.5,3.1/2,413.6,15.0,392,[東] 小野次郎,1200,曇,芝,良,2023年11月11日,未勝利,2021103898,01183,13-13,37.0
202303030303,12,5,10,メーオーテソーロ,牝2,54.0,横山琉人,0:1:12.5,ハナ,17.0,7.0,390,[東] 奥平雅士,1200,曇,芝,良,2023年11月11日,未勝利,2021102288,01192,5-7,37.6
202303030303,13,7,13,パイナップルソーダ,牝2,54.0,秋山稔樹,0:1:13.0,3,526.1,16.0,404,[東] 石毛善彦,1200,曇,芝,良,2023年11月11日,未勝利,2021106352,01181,15-15,37.0
202303030303,14,7,14,アルニャート,牝2,55.0,木幡育也,0:1:13.2,1.1/4,144.3,13.0,474,[東] 松永康利,1200,曇,芝,良,2023年11月11日,未勝利,2021101186,01167,10-11,37.9
202303030303,15,2,3,ラブラブラブチャン,牝2,55.0,岩部純二,0:1:14.5,8,270.9,14.0,426,[東] 南田美知,1200,曇,芝,良,2023年11月11日,未勝利,2021101286,00726,15-15,38.5
202303030303,中,8,16,ミストレビノ,牝2,55.0,菊沢一樹,,,87.2,10.0,424,[東] 矢野英一,1200,曇,芝,良,2023年11月11日,未勝利,2021106884,01161,9-9,
