,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010104,1,7,11,グレートバローズ,牡6,60.0,小坂忠士,0:2:57.6,,3.1,1.0,484,[西] 辻野泰之,2750,曇,障害,良,2023年04月08日,オープン,2017100436,01063,7-7-1-1,12.9
202303010104,2,5,7,ギガバッケン,セ8,60.0,伴啓太,0:2:59.1,9,7.5,3.0,532,[東] 岩戸孝樹,2750,曇,障害,良,2023年04月08日,オープン,2015105399,01149,3-3-3-2,13.0
202303010104,3,7,12,ニンギルス,牡6,60.0,難波剛健,0:2:59.5,2.1/2,12.8,7.0,458,[西] 鈴木孝志,2750,曇,障害,良,2023年04月08日,オープン,2017103048,01066,5-5-5-3,13.1
202303010104,4,4,6,サクセッション,セ6,60.0,蓑島靖典,0:2:59.8,2,6.4,2.0,522,[東] 国枝栄,2750,曇,障害,良,2023年04月08日,オープン,2017105181,01068,9-7-7-6,13.1
202303010104,5,4,5,ドンシャーク,牡4,59.0,森一馬,0:3:00.4,3.1/2,19.5,9.0,500,[西] 今野貞一,2750,曇,障害,良,2023年04月08日,オープン,2019102005,01139,5-5-5-5,13.1
202303010104,6,2,2,ヒロノタイリク,牡8,62.0,小野寺祐,0:3:01.4,6,12.3,6.0,514,[西] 宮本博,2750,曇,障害,良,2023年04月08日,オープン,2015101386,01123,11-12-7-9,13.2
202303010104,7,6,9,タマモワカムシャ,セ4,57.0,小牧加矢,0:3:01.9,3,8.0,5.0,472,[西] 川村禎彦,2750,曇,障害,良,2023年04月08日,オープン,2019101021,01196,11-10-7-6,13.2
202303010104,8,1,1,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:02.1,1,17.3,8.0,462,[西] 長谷川浩,2750,曇,障害,良,2023年04月08日,オープン,2018100220,01072,2-2-3-3,13.2
202303010104,9,5,8,シングンジョーイ,牡5,60.0,石神深一,0:3:02.2,1,28.4,10.0,456,[東] 伊坂重信,2750,曇,障害,良,2023年04月08日,オープン,2018100953,01059,10-10-11-10,13.3
202303010104,10,3,4,セルリアンルネッタ,牡4,59.0,熊沢重文,0:3:02.5,1.3/4,30.0,12.0,454,[西] 高橋康之,2750,曇,障害,良,2023年04月08日,オープン,2019102028,00652,7-7-10-10,13.3
202303010104,11,8,14,シャイニーズラン,牡6,60.0,大江原圭,0:3:03.4,5,86.2,13.0,466,[西] 森田直行,2750,曇,障害,良,2023年04月08日,オープン,2017100728,01120,1-1-2-6,13.3
202303010104,12,3,3,アストラエンブレム,セ10,60.0,五十嵐雄,0:3:03.5,1/2,7.6,4.0,492,[東] 小島茂之,2750,曇,障害,良,2023年04月08日,オープン,2013106055,01069,3-4-11-12,13.3
202303010104,13,6,10,アームストロング,牡5,60.0,江田勇亮,0:3:04.2,4,217.7,14.0,502,[東] 南田美知,2750,曇,障害,良,2023年04月08日,オープン,2018100905,01023,13-13-13-13,13.4
202303010104,中,8,13,モーガン,牡5,60.0,平沢健治,,,29.8,11.0,484,[西] 橋口慎介,2750,曇,障害,良,2023年04月08日,オープン,2018106158,01067,14-14-14-14,
