,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010103,1,4,7,ビービーグラーテス,牡3,52.0,河原田菜,0:1:47.4,,5.9,3.0,482,[西] 加用正,1700,曇,ダート,良,2023年04月08日,未勝利,2020102093,01204,2-2-2-1,38.4
202303010103,2,8,14,タイガースパーク,牡3,55.0,泉谷楓真,0:1:47.5,1/2,1.7,1.0,440,[西] 大橋勇樹,1700,曇,ダート,良,2023年04月08日,未勝利,2020104561,01182,6-5-2-2,38.4
202303010103,3,3,4,ニシノシャイニング,牡3,52.0,古川奈穂,0:1:47.7,1.1/4,19.9,5.0,430,[東] 中野栄治,1700,曇,ダート,良,2023年04月08日,未勝利,2020105944,01190,5-6-7-5,37.8
202303010103,4,8,15,ジャスティンユウジ,牡3,56.0,西村淳也,0:1:48.2,3,4.3,2.0,504,[西] 吉岡辰弥,1700,曇,ダート,良,2023年04月08日,未勝利,2020103555,01171,4-3-4-4,38.9
202303010103,5,2,2,テイエムヒショウ,牡3,53.0,川端海翼,0:1:48.8,3.1/2,9.7,4.0,484,[西] 浜田多実,1700,曇,ダート,良,2023年04月08日,未勝利,2020101216,01195,10-11-8-8,38.8
202303010103,6,4,6,パープルアドミラル,牡3,55.0,横山琉人,0:1:49.7,5,43.9,8.0,440,[東] 堀内岳志,1700,曇,ダート,良,2023年04月08日,未勝利,2020104328,01192,13-12-12-11,39.2
202303010103,6,5,9,ジューンナックル,牡3,53.0,佐藤翔馬,0:1:49.7,同着,445.4,15.0,440,[東] 小桧山悟,1700,曇,ダート,良,2023年04月08日,未勝利,2020103989,01207,6-8-9-9,39.5
202303010103,8,2,3,エリアントゥス,牝3,53.0,松本大輝,0:1:49.7,ハナ,94.9,9.0,452,[東] 田島俊明,1700,曇,ダート,良,2023年04月08日,未勝利,2020102619,01191,1-1-1-2,40.7
202303010103,9,6,11,タッチーフェイス,牡3,55.0,小沢大仁,0:1:49.9,1.1/4,29.3,7.0,500,[西] 今野貞一,1700,曇,ダート,良,2023年04月08日,未勝利,2020101685,01185,10-8-6-5,40.4
202303010103,10,5,8,ブロードアクト,牝3,51.0,佐々木大,0:1:50.2,1.3/4,139.3,10.0,456,[東] 杉浦宏昭,1700,曇,ダート,良,2023年04月08日,未勝利,2020104294,01197,14-14-12-11,39.8
202303010103,11,6,10,ダイヤモンドビーチ,牡3,54.0,原優介,0:1:50.5,1.1/2,28.4,6.0,460,[東] 鈴木慎太,1700,曇,ダート,良,2023年04月08日,未勝利,2020103956,01184,6-6-9-9,40.3
202303010103,12,1,1,マイプリンセス,牝3,54.0,山田敬士,0:1:50.9,2.1/2,370.4,14.0,446,[東] 松永康利,1700,曇,ダート,良,2023年04月08日,未勝利,2020103763,01173,9-8-9-11,40.6
202303010103,13,3,5,ミュークレア,牝3,52.0,小林脩斗,0:1:51.5,3.1/2,320.4,12.0,474,[東] 稲垣幸雄,1700,曇,ダート,良,2023年04月08日,未勝利,2020109013,01183,12-12-14-14,40.7
202303010103,14,7,12,ルクスプレシャス,牝3,51.0,西塚洸二,0:1:51.9,2.1/2,335.7,13.0,432,[東] 鹿戸雄一,1700,曇,ダート,良,2023年04月08日,未勝利,2020104554,01200,3-3-4-7,42.6
202303010103,15,7,13,シゲルレッドスター,牡3,53.0,水沼元輝,0:1:52.7,5,206.6,11.0,498,[東] 松山将樹,1700,曇,ダート,良,2023年04月08日,未勝利,2020105082,01201,15-15-15-15,37.7
