,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020310,1,4,5,バレエマスター,牡4,58.0,田辺裕信,0:2:01.1,,6.8,5.0,472,[西] 梅田智之,2000,曇,芝,良,2023年07月08日,2勝クラス,2019104850,01075,8-7-6-5,35.3
202303020310,2,3,3,オウケンボルト,牡4,58.0,丸山元気,0:2:01.3,1.1/2,13.7,6.0,450,[東] 土田稔,2000,曇,芝,良,2023年07月08日,2勝クラス,2019103827,01127,1-1-1-1,36.1
202303020310,3,2,2,エンパイアウエスト,牝4,56.0,北村宏司,0:2:01.4,1/2,4.2,1.0,484,[東] 黒岩陽一,2000,曇,芝,良,2023年07月08日,2勝クラス,2019105571,01043,4-4-4-4,35.9
202303020310,4,6,9,ゲバラ,牡7,58.0,Ｍ．デム,0:2:01.5,3/4,19.5,9.0,490,[東] 伊藤大士,2000,曇,芝,良,2023年07月08日,2勝クラス,2016106395,05212,12-12-12-9,35.2
202303020310,5,4,4,ダノンターキッシュ,牡5,58.0,石橋脩,0:2:01.6,クビ,17.4,7.0,458,[西] 寺島良,2000,曇,芝,良,2023年07月08日,2勝クラス,2018100410,01077,11-11-10-9,35.5
202303020310,6,6,8,ブラックボイス,牡4,58.0,戸崎圭太,0:2:01.7,1/2,4.8,3.0,510,[東] 宮田敬介,2000,曇,芝,良,2023年07月08日,2勝クラス,2019105276,05386,2-2-2-2,36.4
202303020310,7,7,10,ヤマニンガラッシア,牡6,58.0,菅原明良,0:2:01.9,1.1/4,4.7,2.0,450,[東] 辻哲英,2000,曇,芝,良,2023年07月08日,2勝クラス,2017101772,01179,2-3-3-2,36.5
202303020310,8,8,13,トランシルヴァニア,セ6,58.0,菊沢一樹,0:2:02.0,1,17.5,8.0,492,[東] 田中剛,2000,曇,芝,良,2023年07月08日,2勝クラス,2017105667,01161,4-4-4-6,36.4
202303020310,9,7,11,アオイゴールド,牝5,56.0,大野拓弥,0:2:02.1,1/2,26.1,10.0,474,[東] 和田雄二,2000,曇,芝,良,2023年07月08日,2勝クラス,2018102985,01096,8-10-11-12,35.9
202303020310,10,1,1,フィデリオグリーン,牡7,58.0,原優介,0:2:02.1,クビ,105.2,12.0,498,[東] 根本康広,2000,曇,芝,良,2023年07月08日,2勝クラス,2016102229,01184,13-13-13-13,35.5
202303020310,11,5,7,インナリオ,牝5,56.0,杉原誠人,0:2:02.3,1,92.2,11.0,472,[東] 嘉藤貴行,2000,曇,芝,良,2023年07月08日,2勝クラス,2018104925,01135,7-7-8-9,36.4
202303020310,12,8,12,マイネルステレール,牡7,58.0,柴田大知,0:2:02.3,アタマ,267.0,13.0,484,[東] 粕谷昌央,2000,曇,芝,良,2023年07月08日,2勝クラス,2016100758,01009,8-9-8-7,36.4
202303020310,13,5,6,マイネルビジョン,牡3,55.0,松岡正海,0:2:02.9,3.1/2,6.4,4.0,454,[東] 高木登,2000,曇,芝,良,2023年07月08日,2勝クラス,2020107036,01085,4-4-6-7,37.2
