,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010201,1,6,10,タマモマスラオ,牡3,55.0,小沢大仁,0:1:47.4,,25.4,7.0,480,[西] 緒方努,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020103994,01185,2-2-2-2,38.6
202303010201,2,6,11,セクシーコマンドー,牡3,55.0,永野猛蔵,0:1:47.5,1/2,21.7,6.0,466,[東] 鈴木慎太,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020105726,01188,9-9-4-3,38.5
202303010201,3,4,7,シゲルカミカゼ,牡3,56.0,菊沢一樹,0:1:47.6,1/2,2.8,1.0,506,[東] 松山将樹,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020102077,01161,6-6-5-3,38.5
202303010201,4,7,12,タイキクラージュ,牡3,56.0,菱田裕二,0:1:47.9,1.3/4,3.7,3.0,452,[西] 谷潔,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020106820,01144,10-10-10-9,38.3
202303010201,5,5,9,アヘッド,牝3,54.0,藤岡康太,0:1:48.4,3,11.5,5.0,444,[西] 中竹和也,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020110092,01116,13-12-5-6,39.2
202303010201,6,3,5,グッドルックス,牡3,56.0,丹内祐次,0:1:48.5,1,30.6,8.0,506,[東] 竹内正洋,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020104009,01091,6-6-9-6,39.1
202303010201,7,2,2,ジョウショーパワー,牡3,52.0,永島まな,0:1:48.7,1,3.3,2.0,456,[西] 中尾秀正,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020105228,01187,3-4-5-9,39.5
202303010201,8,8,15,ゼンダンミカメ,牡3,53.0,佐々木大,0:1:49.4,4,138.2,11.0,460,[東] 土田稔,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020100822,01197,1-1-1-1,40.6
202303010201,9,1,1,イサムサンカ,牡3,56.0,丸田恭介,0:1:50.1,4,216.0,13.0,470,[東] 宗像義忠,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020104537,01117,11-12-13-12,39.8
202303010201,10,7,13,ホウオウプレシャス,牡3,55.0,角田大和,0:1:50.1,クビ,10.4,4.0,492,[東] 栗田徹,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020103939,01186,3-3-2-3,41.2
202303010201,11,8,14,マスターパペット,セ3,56.0,武藤雅,0:1:50.4,1.1/2,174.2,12.0,408,[東] 水野貴広,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020109104,01169,11-10-10-11,40.8
202303010201,12,4,6,ワンダーミズキ,牡3,56.0,亀田温心,0:1:50.5,1,112.1,9.0,402,[西] 高柳大輔,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020100602,01176,3-4-5-6,41.4
202303010201,13,2,3,リアルブリージー,牡3,54.0,原優介,0:1:51.0,3,440.8,14.0,458,[東] 伊藤伸一,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020105108,01184,13-14-14-12,40.3
202303010201,14,5,8,サンライズアップ,牡3,56.0,原田和真,0:1:51.3,2,514.1,15.0,446,[東] 堀内岳志,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020107114,01143,8-8-10-12,41.6
202303010201,15,3,4,イチゴセカンド,牝3,52.0,藤田菜七,0:1:55.8,大,137.0,10.0,446,[東] 根本康広,1700,晴,ダート,稍重,2023年04月09日,未勝利,2020101518,01164,15-15-15-15,43.3
