,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010307,1,1,1,ペイシャカレン,牝4,56.0,丹内祐次,0:1:07.9,,3.1,1.0,452,[東] 粕谷昌央,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019100132,01091,1-1,37.2
202303010307,2,1,2,マキアージュ,牝4,55.0,小沢大仁,0:1:08.3,2.1/2,34.8,13.0,450,[東] 菊川正達,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019102747,01185,2-2,37.4
202303010307,3,3,6,ハロースクロール,牝4,56.0,嶋田純次,0:1:08.6,2,73.6,14.0,436,[東] 手塚貴久,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019101615,01134,9-8,36.8
202303010307,4,7,13,ミューティー,牝6,56.0,勝浦正樹,0:1:08.8,3/4,33.8,11.0,486,[東] 石毛善彦,1150,雨,ダート,良,2023年04月15日,1勝クラス,2017103827,01025,10-10,36.9
202303010307,5,8,15,ポルタフォルトゥナ,牝4,56.0,菊沢一樹,0:1:08.8,クビ,9.9,5.0,452,[東] 土田稔,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019100772,01161,7-6,37.1
202303010307,6,2,4,コウソクカレン,牝5,56.0,丸山元気,0:1:08.9,クビ,28.6,9.0,502,[東] 中舘英二,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018104971,01127,5-4,37.6
202303010307,7,4,8,ホワイトターフ,牝4,52.0,永島まな,0:1:09.1,1.1/2,11.5,6.0,456,[西] 新谷功一,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019105794,01187,10-8,37.2
202303010307,8,6,11,ピンクムーン,牝4,52.0,河原田菜,0:1:09.1,アタマ,8.0,4.0,434,[西] 渡辺薫彦,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019103965,01204,7-10,37.4
202303010307,9,5,10,マテンロウボイス,牝4,56.0,菱田裕二,0:1:09.2,クビ,20.7,7.0,468,[東] 久保田貴,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019103071,01144,13-12,36.9
202303010307,10,5,9,フィーカ,牝4,54.0,原優介,0:1:09.2,クビ,6.4,3.0,476,[東] 矢野英一,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019103946,01184,10-12,37.2
202303010307,11,7,14,エスパダアスール,牝5,56.0,武藤雅,0:1:09.4,1.1/4,5.1,2.0,440,[東] 武藤善則,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018103430,01169,2-3,38.5
202303010307,12,4,7,フウゲツムヘン,牝4,53.0,佐々木大,0:1:09.4,アタマ,154.5,15.0,436,[東] 新開幸一,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019104299,01197,4-5,38.3
202303010307,13,2,3,サリーチャン,牝4,55.0,秋山稔樹,0:1:09.5,1/2,33.8,11.0,458,[東] 石栗龍彦,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019107032,01181,15-15,36.8
202303010307,14,3,5,タマダイヤモンド,牝5,55.0,横山琉人,0:1:09.8,1.3/4,30.7,10.0,476,[東] 相沢郁,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018101051,01192,15-15,37.1
202303010307,15,8,16,ルクスディオン,牝4,53.0,鷲頭虎太,0:1:10.5,4,26.6,8.0,420,[西] 吉村圭司,1150,雨,ダート,良,2023年04月15日,1勝クラス,2019106168,01202,5-6,39.2
202303010307,16,6,12,ドナテッラ,牝5,53.0,水沼元輝,0:1:10.9,2.1/2,190.2,16.0,468,[東] 加藤征弘,1150,雨,ダート,良,2023年04月15日,1勝クラス,2018102296,01201,13-12,38.6
