,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020105,1,4,4,シリウスコルト,牡2,55.0,丸田恭介,0:1:11.3,,27.0,10.0,448,[東] 宗像義忠,1200,曇,芝,稍重,2023年07月01日,新馬,2021104094,01117,8-8,35.1
202303020105,2,8,12,ネムレスクイーン,牝2,55.0,菅原明良,0:1:11.5,1.1/2,9.1,6.0,406,[東] 上原佑紀,1200,曇,芝,稍重,2023年07月01日,新馬,2021107169,01179,1-1,35.9
202303020105,3,1,1,カレンナオトメ,牝2,55.0,杉原誠人,0:1:11.6,1/2,4.4,1.0,414,[東] 小野次郎,1200,曇,芝,稍重,2023年07月01日,新馬,2021103325,01135,11-11,35.2
202303020105,4,7,11,スグラフィート,牡2,55.0,Ｍ．デム,0:1:11.6,ハナ,6.2,3.0,486,[東] 牧光二,1200,曇,芝,稍重,2023年07月01日,新馬,2021104127,05212,2-2,36.0
202303020105,5,5,6,サニイアール,牝2,55.0,内田博幸,0:1:11.7,3/4,8.6,5.0,438,[東] 田村康仁,1200,曇,芝,稍重,2023年07月01日,新馬,2021103052,00422,3-3,36.0
202303020105,6,4,5,マースフルガール,牝2,55.0,大野拓弥,0:1:11.8,クビ,8.1,4.0,406,[東] 杉浦宏昭,1200,曇,芝,稍重,2023年07月01日,新馬,2021105297,01096,8-12,35.5
202303020105,7,6,9,スーパーソニック,牝2,53.0,原優介,0:1:11.9,1/2,15.8,8.0,448,[東] 加藤士津,1200,曇,芝,稍重,2023年07月01日,新馬,2021104659,01184,3-3,36.2
202303020105,8,6,8,メイオウ,牡2,55.0,西村淳也,0:1:11.9,1/2,34.9,11.0,406,[東] 和田勇介,1200,曇,芝,稍重,2023年07月01日,新馬,2021100141,01171,6-5,35.9
202303020105,9,2,2,タリスマン,牡2,55.0,伊藤工真,0:1:12.0,クビ,158.9,13.0,452,[東] 金成貴史,1200,曇,芝,稍重,2023年07月01日,新馬,2021104618,01119,13-13,35.2
202303020105,10,5,7,ワイワイサンデー,牡2,55.0,菊沢一樹,0:1:12.1,3/4,14.6,7.0,460,[東] 岩戸孝樹,1200,曇,芝,稍重,2023年07月01日,新馬,2021100746,01161,6-5,36.1
202303020105,11,3,3,アクロスザシーズ,牝2,55.0,戸崎圭太,0:1:12.5,2.1/2,5.1,2.0,418,[西] 牧浦充徳,1200,曇,芝,稍重,2023年07月01日,新馬,2021104847,05386,11-8,36.1
202303020105,12,8,13,アララララ,牡2,54.0,永野猛蔵,0:1:12.8,1.3/4,22.9,9.0,428,[東] 清水英克,1200,曇,芝,稍重,2023年07月01日,新馬,2021106440,01188,8-8,36.6
202303020105,13,7,10,プリマフェーヴル,牝2,52.0,水沼元輝,0:1:12.9,1.1/4,107.3,12.0,390,[東] 伊藤伸一,1200,曇,芝,稍重,2023年07月01日,新馬,2021107223,01201,3-5,37.2
