,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020406,1,2,2,ニシノオウジョ,牝2,55.0,石川裕紀,0:1:11.4,,6.2,2.0,432,[東] 尾形和幸,1200,晴,芝,良,2023年07月09日,新馬,2021104050,01150,1-1,35.9
202303020406,2,6,6,ガラクシア,牝2,55.0,斎藤新,0:1:11.5,3/4,1.5,1.0,428,[東] 斎藤誠,1200,晴,芝,良,2023年07月09日,新馬,2021107054,01178,2-2,35.9
202303020406,3,8,9,スプレムータ,牡2,55.0,嶋田純次,0:1:11.7,1.1/2,10.6,4.0,440,[東] 松山将樹,1200,晴,芝,良,2023年07月09日,新馬,2021104540,01134,5-4,35.5
202303020406,4,7,8,パープルトレジャー,牡2,55.0,菅原明良,0:1:12.0,1.1/2,6.4,3.0,464,[東] 宗像義忠,1200,晴,芝,良,2023年07月09日,新馬,2021100393,01179,6-4,35.7
202303020406,5,5,5,カミンスキ,牡2,55.0,江田照男,0:1:12.0,1/2,95.6,10.0,464,[東] 佐藤吉勝,1200,晴,芝,良,2023年07月09日,新馬,2021103406,00689,3-3,36.1
202303020406,6,1,1,タイプフェイス,牝2,53.0,原優介,0:1:12.2,1.1/4,24.6,5.0,412,[東] 小手川準,1200,晴,芝,良,2023年07月09日,新馬,2021105091,01184,7-7,35.5
202303020406,7,7,7,ハヌル,牝2,55.0,菊沢一樹,0:1:12.4,1.1/4,28.1,6.0,480,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月09日,新馬,2021103343,01161,3-4,36.5
202303020406,8,4,4,ストロベリーナイト,牡2,55.0,野中悠太,0:1:12.5,1/2,65.3,9.0,462,[東] 根本康広,1200,晴,芝,良,2023年07月09日,新馬,2021107028,01158,7-7,35.7
202303020406,9,3,3,アマルフィレモン,牡2,54.0,永野猛蔵,0:1:12.7,1.1/4,52.9,8.0,406,[東] 天間昭一,1200,晴,芝,良,2023年07月09日,新馬,2021100638,01188,10-10,35.3
202303020406,10,8,10,サクラリゲル,牡2,55.0,北村宏司,0:1:13.2,3,30.1,7.0,468,[東] 勢司和浩,1200,晴,芝,良,2023年07月09日,新馬,2021104057,01043,9-9,36.1
