,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010106,1,3,4,ワールドタキオン,牡5,58.0,斎藤新,0:1:45.9,,7.7,3.0,510,[東] 斎藤誠,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018101267,01178,5-5-3-2,37.3
202303010106,2,5,8,メジャークオリティ,牡4,54.0,永島まな,0:1:46.6,4,16.0,8.0,486,[西] 西園正都,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019104913,01187,8-8-6-4,37.6
202303010106,3,6,10,ブライトホルン,牡4,54.0,河原田菜,0:1:46.7,1/2,4.1,2.0,478,[西] 渡辺薫彦,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019100617,01204,3-3-3-4,38.0
202303010106,4,2,2,ロードマゼラン,牡4,58.0,丹内祐次,0:1:47.1,2.1/2,3.5,1.0,506,[西] 奥村豊,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019103036,01091,9-9-9-9,37.7
202303010106,5,5,9,ナッカーフェイス,牡4,58.0,亀田温心,0:1:47.6,3.1/2,9.8,7.0,446,[西] 北出成人,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019100110,01176,6-5-7-7,38.5
202303010106,6,4,7,セザンテイオー,牡5,58.0,菊沢一樹,0:1:47.7,1/2,69.2,11.0,500,[東] 浅野洋一,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018102398,01161,12-11-12-10,37.9
202303010106,7,2,3,ルリオウ,牡5,56.0,原優介,0:1:47.8,1/2,67.3,10.0,508,[東] 田村康仁,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018100761,01184,13-13-13-13,37.6
202303010106,8,7,13,マーベラスアゲン,牡7,55.0,水沼元輝,0:1:47.9,クビ,90.4,12.0,466,[東] 加藤和宏,1700,曇,ダート,良,2023年04月08日,1勝クラス,2016102333,01201,3-3-3-4,39.2
202303010106,9,7,12,ヨロシオスナ,牡5,57.0,角田大和,0:1:47.9,アタマ,7.8,4.0,508,[西] 角田晃一,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018106232,01186,2-2-2-1,39.4
202303010106,10,8,15,サーティファイド,牡4,58.0,丸山元気,0:1:48.0,クビ,9.6,6.0,476,[西] 鮫島一歩,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019105857,01127,6-5-7-8,38.9
202303010106,11,1,1,カンパニュール,牝4,53.0,佐々木大,0:1:48.9,5,175.5,14.0,478,[東] 堀内岳志,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019106737,01197,14-14-14-14,38.5
202303010106,12,3,5,リュミエールノワル,牡4,58.0,西村淳也,0:1:49.5,3.1/2,8.3,5.0,470,[東] 上原佑紀,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019104586,01171,1-1-1-2,41.1
202303010106,13,6,11,チャールストン,セ4,55.0,佐藤翔馬,0:1:49.5,クビ,42.2,9.0,484,[東] 小桧山悟,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019101814,01207,15-15-15-15,38.9
202303010106,14,8,14,トロワエスポワール,牡5,55.0,西塚洸二,0:1:50.0,3,137.7,13.0,460,[東] 鹿戸雄一,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018104699,01200,9-10-9-11,40.5
202303010106,15,4,6,データアナリシス,牝4,56.0,木幡巧也,0:1:50.0,ハナ,232.9,15.0,498,[東] 上原博之,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019103705,01162,11-11-11-12,40.3
