,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030108,1,1,1,グランツベリー,牝3,51.0,古川奈穂,0:1:08.6,,3.4,2.0,440,[西] 田中克典,1200,曇,芝,良,2023年11月04日,1勝クラス,2020104087,01190,1-1,35.0
202303030108,2,3,3,イコサン,牡3,56.0,佐々木大,0:1:08.8,1.1/2,2.6,1.0,494,[西] 長谷川浩,1200,曇,芝,良,2023年11月04日,1勝クラス,2020106914,01197,3-2,34.9
202303030108,3,4,5,ヴェールクレール,牝5,55.0,角田大和,0:1:09.0,1,5.6,3.0,474,[西] 高橋亮,1200,曇,芝,良,2023年11月04日,1勝クラス,2018104938,01186,6-4,34.8
202303030108,4,4,4,ヴィントミューレ,セ5,58.0,杉原誠人,0:1:09.1,1,9.9,4.0,430,[東] 木村哲也,1200,曇,芝,良,2023年11月04日,1勝クラス,2018100406,01135,11-11,34.2
202303030108,5,6,9,キャニオニング,牝5,53.0,小林勝太,0:1:09.3,1,75.6,11.0,438,[東] 村田一誠,1200,曇,芝,良,2023年11月04日,1勝クラス,2018104762,01205,8-6,34.8
202303030108,6,5,7,メリトリオ,牡3,57.0,丹内祐次,0:1:09.4,3/4,17.5,7.0,472,[東] 大竹正博,1200,曇,芝,良,2023年11月04日,1勝クラス,2020100295,01091,4-4,35.4
202303030108,7,6,8,オータムクイーン,牝3,55.0,富田暁,0:1:09.7,1.3/4,23.5,8.0,448,[西] 鮫島一歩,1200,曇,芝,良,2023年11月04日,1勝クラス,2020101798,01168,9-9,35.0
202303030108,8,7,11,ラピカズマ,牡5,58.0,荻野極,0:1:09.9,1.1/2,14.0,5.0,500,[東] 高橋文雅,1200,曇,芝,良,2023年11月04日,1勝クラス,2018105357,01160,4-6,35.9
202303030108,9,2,2,ジャーニーメモリー,牡3,56.0,横山琉人,0:1:10.2,1.1/2,53.4,10.0,458,[東] 粕谷昌央,1200,曇,芝,良,2023年11月04日,1勝クラス,2020104437,01192,9-9,35.5
202303030108,10,8,13,クロンヌドラレーヌ,牝4,56.0,丸田恭介,0:1:10.2,クビ,96.8,12.0,446,[東] 奥平雅士,1200,曇,芝,良,2023年11月04日,1勝クラス,2019104720,01117,13-12,34.6
202303030108,11,8,12,アルジェントステラ,牝5,56.0,武藤雅,0:1:10.7,2.1/2,46.2,9.0,444,[東] 和田正一,1200,曇,芝,良,2023年11月04日,1勝クラス,2018104908,01169,6-8,36.5
202303030108,12,5,6,クリノゴッホ,牡3,57.0,丸山元気,0:1:11.1,2.1/2,15.1,6.0,466,[東] 岩戸孝樹,1200,曇,芝,良,2023年11月04日,1勝クラス,2020103885,01127,2-2,37.4
202303030108,13,7,10,ユキヤナギ,牝4,56.0,勝浦正樹,0:1:11.2,クビ,230.6,13.0,464,[東] 的場均,1200,曇,芝,良,2023年11月04日,1勝クラス,2019101032,01025,12-12,36.2
