,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010207,1,6,11,エリカヴァレリア,牝5,56.0,菱田裕二,0:2:43.8,,3.6,1.0,462,[東] 久保田貴,2600,晴,芝,良,2023年04月09日,1勝クラス,2018104558,01144,5-5-8-5,35.6
202303010207,2,1,1,ベッラアルバ,牝4,55.0,角田大和,0:2:43.9,1/2,8.6,4.0,452,[西] 中竹和也,2600,晴,芝,良,2023年04月09日,1勝クラス,2019104924,01186,8-10-9-7,35.5
202303010207,3,6,12,ヴィルトブリーゼ,牝4,56.0,柴山雄一,0:2:43.9,ハナ,20.4,9.0,436,[東] 古賀慎明,2600,晴,芝,良,2023年04月09日,1勝クラス,2019105369,05243,2-2-1-1,36.3
202303010207,4,5,9,ティズグロリアス,牝4,53.0,佐々木大,0:2:44.1,1.1/4,13.2,7.0,428,[東] 上原佑紀,2600,晴,芝,良,2023年04月09日,1勝クラス,2019105776,01197,1-1-3-4,36.2
202303010207,5,3,6,ミアステラ,牡4,58.0,古川吉洋,0:2:44.2,1/2,12.1,6.0,502,[西] 大根田裕,2600,晴,芝,良,2023年04月09日,1勝クラス,2019104126,01015,3-3-3-2,36.3
202303010207,6,2,3,ウインマイルート,牡4,58.0,丹内祐次,0:2:44.2,クビ,6.0,3.0,456,[東] 鈴木慎太,2600,晴,芝,良,2023年04月09日,1勝クラス,2019100212,01091,6-6-5-5,36.1
202303010207,7,8,15,セイウンガレオン,牡4,58.0,黛弘人,0:2:44.2,クビ,185.9,14.0,538,[東] 奥平雅士,2600,晴,芝,良,2023年04月09日,1勝クラス,2019103158,01109,13-13-14-10,35.5
202303010207,8,7,14,タイセイアーサー,牡5,58.0,斎藤新,0:2:44.2,ハナ,11.0,5.0,486,[東] 斎藤誠,2600,晴,芝,良,2023年04月09日,1勝クラス,2018104791,01178,12-10-11-10,35.6
202303010207,9,4,7,シャドウマッドネス,セ4,58.0,柴田善臣,0:2:44.5,1.1/2,13.4,8.0,424,[東] 和田勇介,2600,晴,芝,良,2023年04月09日,1勝クラス,2019104845,00641,13-13-11-10,35.9
202303010207,10,7,13,ギンノサジ,牝5,54.0,原優介,0:2:44.5,クビ,73.4,12.0,472,[東] 松永康利,2600,晴,芝,良,2023年04月09日,1勝クラス,2018102163,01184,6-6-5-7,36.4
202303010207,11,4,8,ブリングトゥライフ,牝5,56.0,藤岡康太,0:2:44.8,2,39.8,10.0,462,[西] 畑端省吾,2600,晴,芝,良,2023年04月09日,1勝クラス,2018105398,01116,11-10-9-9,36.5
202303010207,12,3,5,ネイチャーシップ,牡5,56.0,藤田菜七,0:2:44.8,ハナ,3.9,2.0,510,[東] 根本康広,2600,晴,芝,良,2023年04月09日,1勝クラス,2018102917,01164,16-15-14-13,36.1
202303010207,13,5,10,スピアヘッド,牡4,57.0,永野猛蔵,0:2:45.2,2.1/2,63.3,11.0,434,[東] 菊川正達,2600,晴,芝,良,2023年04月09日,1勝クラス,2019102219,01188,8-6-2-2,37.5
202303010207,14,8,16,コスモブライヤー,牡4,58.0,亀田温心,0:2:46.1,5,198.7,15.0,488,[西] 坂口智康,2600,晴,芝,良,2023年04月09日,1勝クラス,2019102960,01176,3-3-5-13,38.0
202303010207,15,2,4,ダノンパルス,牡5,58.0,松田大作,0:2:48.1,大,339.8,16.0,506,[西] 坂口智康,2600,晴,芝,良,2023年04月09日,1勝クラス,2018100387,01030,8-9-11-15,39.5
202303010207,16,1,2,サッポロゲッカオウ,牡4,54.0,永島まな,0:2:48.9,5,157.1,13.0,450,[西] 武英智,2600,晴,芝,良,2023年04月09日,1勝クラス,2019103837,01187,15-16-16-16,38.7
