,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030207,1,3,3,ヴェルミセル,牝3,51.0,永島まな,0:2:42.9,,5.8,4.0,456,[西] 吉村圭司,2600,曇,芝,良,2023年11月05日,1勝クラス,2020103945,01187,11-11-6-5,36.3
202303030207,2,2,2,ウインマイルート,牡4,55.0,小林勝太,0:2:43.2,1.3/4,10.6,6.0,444,[東] 鈴木慎太,2600,曇,芝,良,2023年11月05日,1勝クラス,2019100212,01205,6-6-10-7,36.4
202303030207,3,6,6,アドマイヤハイジ,牝5,52.0,古川奈穂,0:2:43.7,3.1/2,5.9,5.0,412,[西] 友道康夫,2600,曇,芝,良,2023年11月05日,1勝クラス,2018104891,01190,10-9-4-5,37.3
202303030207,4,7,9,アオイゴールドワン,セ4,58.0,中井裕二,0:2:44.0,1.3/4,11.5,7.0,472,[東] 牧光二,2600,曇,芝,良,2023年11月05日,1勝クラス,2019106321,01141,3-4-2-2,37.8
202303030207,5,7,8,マケルナマサムネ,牡5,58.0,吉田隼人,0:2:44.1,クビ,5.8,3.0,464,[西] 杉山佳明,2600,曇,芝,良,2023年11月05日,1勝クラス,2018105814,01095,3-2-2-1,38.0
202303030207,6,8,11,ジーククローネ,牡3,55.0,佐々木大,0:2:44.5,2.1/2,5.0,2.0,448,[東] 宮田敬介,2600,曇,芝,良,2023年11月05日,1勝クラス,2020103537,01197,2-3-4-4,38.2
202303030207,7,4,4,ラスターブラスター,牡3,53.0,石田拓郎,0:2:44.7,1,41.9,9.0,500,[東] 宗像義忠,2600,曇,芝,良,2023年11月05日,1勝クラス,2020103504,01203,3-4-6-7,38.1
202303030207,8,8,10,チャイボーグ,牝3,54.0,荻野極,0:2:45.0,1.1/2,25.5,8.0,470,[東] 的場均,2600,曇,芝,良,2023年11月05日,1勝クラス,2020104778,01160,7-6-6-7,38.4
202303030207,9,6,7,ドラゴンヘッド,牡3,56.0,丹内祐次,0:2:45.9,5,3.6,1.0,438,[東] 武藤善則,2600,曇,芝,良,2023年11月05日,1勝クラス,2020100495,01091,1-1-1-2,39.8
202303030207,10,5,5,エーレウォーン,牡3,56.0,菊沢一樹,0:2:46.6,4,128.9,11.0,484,[東] 岩戸孝樹,2600,曇,芝,良,2023年11月05日,1勝クラス,2020101727,01161,9-9-6-10,40.0
202303030207,11,1,1,サツキハピネス,牝5,56.0,丸山元気,0:2:52.8,大,64.7,10.0,460,[東] 土田稔,2600,曇,芝,良,2023年11月05日,1勝クラス,2018102665,01127,7-6-11-11,45.8
