,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010306,1,6,12,ウインレイアー,牝3,50.0,永島まな,0:1:49.7,,2.0,1.0,442,[東] 和田雄二,1800,雨,芝,良,2023年04月15日,未勝利,2020105185,01187,2-2-2-2,36.3
202303010306,2,2,3,インペリアルコート,牝3,54.0,斎藤新,0:1:50.1,2.1/2,7.3,4.0,434,[東] 鹿戸雄一,1800,雨,芝,良,2023年04月15日,未勝利,2020102561,01178,3-3-3-3,36.5
202303010306,3,4,7,フォレスタドーロ,牝3,53.0,角田大和,0:1:50.2,1/2,5.4,3.0,420,[西] 武幸四郎,1800,雨,芝,良,2023年04月15日,未勝利,2020103694,01186,7-6-7-7,36.2
202303010306,4,8,15,コスモスプモーニ,牡3,55.0,松本大輝,0:1:50.3,1/2,18.6,6.0,464,[東] 松山将樹,1800,雨,芝,良,2023年04月15日,未勝利,2020101261,01191,1-1-1-1,37.1
202303010306,5,5,9,アスピシャスデイ,牡3,53.0,佐々木大,0:1:50.7,2.1/2,5.3,2.0,452,[東] 池上昌和,1800,雨,芝,良,2023年04月15日,未勝利,2020100990,01197,3-3-3-3,37.1
202303010306,6,1,2,ミユキアルテミシア,牝3,51.0,水沼元輝,0:1:50.8,1/2,106.0,11.0,470,[東] 小西一男,1800,雨,芝,良,2023年04月15日,未勝利,2020106461,01201,9-9-11-10,36.4
202303010306,7,4,8,アッシュフォード,牡3,56.0,富田暁,0:1:50.8,ハナ,8.8,5.0,474,[西] 西園翔太,1800,雨,芝,良,2023年04月15日,未勝利,2020103523,01168,3-3-5-5,37.1
202303010306,8,8,16,スタンプブック,牡3,52.0,河原田菜,0:1:51.1,1.1/2,98.8,10.0,474,[東] 加藤士津,1800,雨,芝,良,2023年04月15日,未勝利,2020100841,01204,6-6-6-5,37.2
202303010306,9,7,14,ココマンダリン,牝3,52.0,小林凌大,0:1:51.3,1.1/4,96.1,9.0,450,[東] 久保田貴,1800,雨,芝,良,2023年04月15日,未勝利,2020105691,01177,15-15-13-10,36.6
202303010306,10,3,6,ララファンファーレ,牝3,54.0,木幡育也,0:1:51.4,1,168.4,15.0,404,[西] 坂口智康,1800,雨,芝,良,2023年04月15日,未勝利,2020101076,01167,10-10-9-8,37.1
202303010306,11,1,1,デルマシタテナゲ,牝3,53.0,泉谷楓真,0:1:51.5,クビ,122.7,12.0,454,[西] 森田直行,1800,雨,芝,良,2023年04月15日,未勝利,2020102694,01182,12-12-12-12,37.0
202303010306,12,5,10,ジャスミンフリッグ,牝3,52.0,原優介,0:1:52.6,7,50.7,7.0,430,[東] 青木孝文,1800,雨,芝,良,2023年04月15日,未勝利,2020101948,01184,12-13-13-14,37.8
202303010306,13,2,4,モンテナルス,牝3,54.0,亀田温心,0:1:53.2,3.1/2,166.5,14.0,436,[西] 中尾秀正,1800,雨,芝,良,2023年04月15日,未勝利,2020104539,01176,7-6-7-8,39.2
202303010306,14,6,11,アイビーデゼル,牝3,51.0,鷲頭虎太,0:1:53.6,2.1/2,487.4,16.0,432,[西] 吉村圭司,1800,雨,芝,良,2023年04月15日,未勝利,2020106167,01202,10-10-9-13,39.3
202303010306,15,7,13,レイズオブスター,牝3,53.0,秋山稔樹,0:1:53.7,3/4,138.5,13.0,456,[東] 松山将樹,1800,雨,芝,良,2023年04月15日,未勝利,2020102230,01181,14-14-15-15,38.3
202303010306,16,3,5,マイネルツァーリ,牡3,56.0,武藤雅,0:2:00.6,大,62.0,8.0,486,[東] 水野貴広,1800,雨,芝,良,2023年04月15日,未勝利,2020105776,01169,16-16-16-16,42.7
