,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010401,1,3,6,ユウナイス,牝3,53.0,松本大輝,0:1:09.2,,4.6,3.0,482,[西] 新谷功一,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020101980,01191,4-2,37.7
202303010401,2,2,4,ベリーベリーベリー,牝3,50.0,小林美駒,0:1:09.7,3,3.9,2.0,444,[東] 鈴木伸尋,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020104291,01206,2-2,38.3
202303010401,3,8,15,クリノビッグママ,牝3,53.0,秋山稔樹,0:1:10.2,3,45.7,7.0,414,[東] 石毛善彦,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020101371,01181,7-6,38.0
202303010401,4,6,11,レアジーニアス,牝3,54.0,原田和真,0:1:10.3,1/2,5.4,4.0,470,[東] 栗田徹,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020103957,01143,6-5,38.5
202303010401,5,6,12,ワタシハマジョ,牝3,52.0,原優介,0:1:10.4,3/4,2.5,1.0,462,[東] 矢野英一,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020100210,01184,1-1,39.1
202303010401,6,2,3,レットイットゴー,牝3,51.0,佐々木大,0:1:10.9,3,88.8,11.0,428,[西] 浜田多実,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020100962,01197,8-8,37.8
202303010401,7,7,13,ニシノレールガン,牝3,51.0,佐藤翔馬,0:1:11.4,3,38.3,6.0,452,[東] 武藤善則,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020106361,01207,2-2,40.0
202303010401,8,3,5,メイショウリリアム,牝3,53.0,角田大和,0:1:11.5,3/4,57.3,9.0,452,[西] 高橋亮,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020104257,01186,8-9,38.5
202303010401,9,4,7,ネモフィラ,牝3,52.0,藤田菜七,0:1:11.6,クビ,51.1,8.0,438,[東] 根本康広,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020106232,01164,10-10,38.2
202303010401,10,4,8,アイアムカチマショ,牝3,50.0,永島まな,0:1:11.9,2,16.2,5.0,472,[東] 奥平雅士,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020101118,01187,4-6,40.3
202303010401,11,5,10,アラタマシップ,牝3,51.0,川端海翼,0:1:12.7,5,320.7,16.0,446,[西] 浜田多実,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020102217,01195,12-12,38.6
202303010401,12,1,2,ジュレップスター,牝3,54.0,丹内祐次,0:1:12.8,クビ,161.1,13.0,402,[東] 清水英克,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020103909,01091,11-11,39.0
202303010401,13,5,9,ジュゲム,牝3,54.0,丸山元気,0:1:13.7,5,89.6,12.0,434,[東] 土田稔,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020107219,01127,13-13,39.5
202303010401,14,1,1,ヴァイストウショウ,牝3,50.0,古川奈穂,0:1:13.7,ハナ,66.3,10.0,484,[東] 土田稔,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020104967,01190,15-15,38.0
202303010401,15,8,16,ジョリーパーマー,牝3,54.0,木幡育也,0:1:13.9,1.1/4,274.5,15.0,462,[東] 青木孝文,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020105589,01167,14-14,39.4
202303010401,16,7,14,チイサナメダル,牝3,51.0,土田真翔,0:1:20.5,大,226.3,14.0,336,[東] 宗像義忠,1150,曇,ダート,稍重,2023年04月16日,未勝利,2020107039,01198,16-16,41.4
