,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030409,1,8,14,エトヴプレ,牝2,55.0,藤岡佑介,0:1:10.4,,4.9,1.0,470,[西] 藤岡健一,1200,曇,芝,良,2023年11月12日,オープン,2021110027,01093,8-6,35.9
202303030409,2,3,5,クリスアーサー,牡2,56.0,河原田菜,0:1:10.4,ハナ,7.9,5.0,510,[西] 渡辺薫彦,1200,曇,芝,良,2023年11月12日,オープン,2021104006,01204,4-2,36.3
202303030409,3,6,11,ヴェルトラウム,牡2,56.0,石橋脩,0:1:10.7,2,7.5,3.0,446,[東] 西田雄一,1200,曇,芝,良,2023年11月12日,オープン,2021104903,01077,14-14,35.5
202303030409,4,7,13,アサギリ,牝2,55.0,大野拓弥,0:1:10.8,3/4,102.8,15.0,450,[東] 尾形和幸,1200,曇,芝,良,2023年11月12日,オープン,2021100610,01096,13-11,35.8
202303030409,5,5,9,キョウエイカンセ,牡2,56.0,永野猛蔵,0:1:11.0,1,12.3,7.0,460,[東] 萱野浩二,1200,曇,芝,良,2023年11月12日,オープン,2021101905,01188,10-8,36.3
202303030409,6,7,12,ルクスパラディ,牝2,55.0,丹内祐次,0:1:11.3,1.3/4,95.2,14.0,402,[東] 上原佑紀,1200,曇,芝,良,2023年11月12日,オープン,2021102054,01091,10-11,36.6
202303030409,7,2,3,サフランヒーロー,牡2,56.0,内田博幸,0:1:11.3,クビ,13.2,9.0,446,[東] 中野栄治,1200,曇,芝,良,2023年11月12日,オープン,2021100895,00422,12-11,36.4
202303030409,8,2,2,レガテアドール,牡2,56.0,斎藤新,0:1:11.3,ハナ,7.7,4.0,418,[西] 吉田直弘,1200,曇,芝,良,2023年11月12日,オープン,2021102775,01178,4-4,37.2
202303030409,9,3,4,オンザヴィーナス,牝2,55.0,丸山元気,0:1:11.3,アタマ,12.8,8.0,428,[東] 大和田成,1200,曇,芝,良,2023年11月12日,オープン,2021105057,01127,4-4,37.2
202303030409,10,6,10,ドナヴィーナス,牝2,55.0,川島信二,0:1:11.4,クビ,10.3,6.0,464,[西] 庄野靖志,1200,曇,芝,良,2023年11月12日,オープン,2021100782,01062,7-8,37.1
202303030409,11,1,1,レオエンプレス,牝2,55.0,小林脩斗,0:1:11.5,1/2,80.2,13.0,474,[東] 奥平雅士,1200,曇,芝,良,2023年11月12日,オープン,2021100060,01183,9-8,36.9
202303030409,12,4,6,アートフォーム,牝2,55.0,ドイル,0:1:11.6,1/2,7.1,2.0,428,[西] 畑端省吾,1200,曇,芝,良,2023年11月12日,オープン,2021102433,05625,15-15,36.2
202303030409,13,8,15,クールベイビー,牝2,55.0,佐々木大,0:1:11.6,クビ,40.0,12.0,466,[東] 矢野英一,1200,曇,芝,良,2023年11月12日,オープン,2021100356,01197,1-1,37.8
202303030409,14,5,8,ニシノオウジョ,牝2,55.0,田辺裕信,0:1:12.0,2.1/2,29.9,11.0,442,[東] 尾形和幸,1200,曇,芝,良,2023年11月12日,オープン,2021104050,01075,2-2,38.1
202303030409,15,4,7,マーゴットファブ,牡2,56.0,団野大成,0:1:13.5,9,28.5,10.0,516,[東] 伊坂重信,1200,曇,芝,良,2023年11月12日,オープン,2021106722,01180,2-6,39.6
