,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030301,1,4,8,パルプフィクション,牝2,54.0,角田大和,0:1:09.2,,12.6,4.0,438,[西] 飯田祐史,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021102562,01186,1-1,37.0
202303030301,2,6,11,カラフルメロディー,牝2,55.0,荻野極,0:1:10.1,5,2.7,1.0,498,[東] 西田雄一,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021103219,01160,2-2,37.7
202303030301,3,5,10,ハッピーダンス,牝2,54.0,佐々木大,0:1:10.3,1.1/2,5.5,3.0,462,[西] 茶木太樹,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021105916,01197,9-7,37.4
202303030301,4,5,9,サトミノエガオ,牝2,51.0,小林美駒,0:1:10.5,1.1/2,2.7,2.0,448,[東] 鈴木伸尋,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021104959,01206,2-2,38.2
202303030301,5,7,13,アナスタシス,牝2,54.0,横山琉人,0:1:10.9,2.1/2,17.6,5.0,468,[西] 岡田稲男,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021100493,01192,7-4,38.3
202303030301,6,2,3,ステラヴェルデ,牝2,55.0,武藤雅,0:1:11.3,2.1/2,30.0,7.0,460,[東] 武藤善則,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021109085,01169,4-4,38.8
202303030301,7,4,7,オオゾラヒバリ,牝2,53.0,藤田菜七,0:1:11.3,ハナ,29.1,6.0,434,[東] 根本康広,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021101793,01164,11-11,38.2
202303030301,8,7,14,ミスヨシゼン,牝2,55.0,内田博幸,0:1:11.5,1,64.7,9.0,460,[東] 古賀慎明,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021104663,00422,12-12,37.6
202303030301,9,2,4,ラヴィンローゼス,牝2,55.0,富田暁,0:1:12.0,3,51.7,8.0,370,[西] 西村真幸,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021103997,01168,9-7,39.2
202303030301,10,6,12,クィーンミツコ,牝2,55.0,菊沢一樹,0:1:12.3,2,221.0,14.0,484,[東] 勢司和浩,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021101067,01161,12-12,38.5
202303030301,11,8,16,エムティリラ,牝2,52.0,小林勝太,0:1:13.3,6,91.3,12.0,410,[東] 小野次郎,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021102187,01205,4-7,40.8
202303030301,12,8,15,スリーロマンス,牝2,53.0,小林凌大,0:1:13.6,1.1/2,84.5,11.0,468,[東] 伊藤圭三,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021103722,01177,7-10,40.9
202303030301,13,1,1,エイヨーアイビー,牝2,55.0,岩部純二,0:1:14.0,2.1/2,383.2,15.0,440,[東] 天間昭一,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021109144,00726,15-14,39.3
202303030301,14,3,5,ヤマタケボヌール,牝2,52.0,水沼元輝,0:1:14.5,2.1/2,65.0,10.0,418,[東] 萱野浩二,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021102074,01201,14-14,39.9
202303030301,15,3,6,テルセイラ,牝2,52.0,鷲頭虎太,0:1:14.6,1/2,207.1,13.0,448,[東] 伊坂重信,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021103995,01202,4-4,42.1
202303030301,16,1,2,ビーサシノ,牝2,54.0,原優介,0:1:16.3,10,390.2,16.0,464,[東] 小桧山悟,1150,曇,ダート,稍重,2023年11月11日,未勝利,2021101570,01184,16-16,41.1
