,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020307,1,8,16,サクセスパルス,牡3,56.0,三浦皇成,0:2:03.7,,6.6,4.0,452,[東] 高柳瑞樹,2000,曇,芝,良,2023年07月08日,未勝利,2020101126,01122,10-10-7-3,35.8
202303020307,2,4,7,キラメクホシ,牡3,56.0,Ｍ．デム,0:2:03.7,ハナ,5.8,3.0,442,[東] 伊藤大士,2000,曇,芝,良,2023年07月08日,未勝利,2020101358,05212,14-15-13-8,35.4
202303020307,3,4,8,グランツグリーン,牡3,56.0,石川裕紀,0:2:03.8,3/4,3.6,2.0,418,[東] 相沢郁,2000,曇,芝,良,2023年07月08日,未勝利,2020102191,01150,3-3-4-5,36.1
202303020307,4,2,3,ウインネモフィラ,牝3,54.0,丸山元気,0:2:03.9,3/4,12.9,6.0,418,[東] 奥平雅士,2000,曇,芝,良,2023年07月08日,未勝利,2020105205,01127,10-10-13-14,35.7
202303020307,5,2,4,クリイロ,牝3,54.0,菅原明良,0:2:04.0,クビ,48.6,9.0,394,[東] 高橋裕,2000,曇,芝,良,2023年07月08日,未勝利,2020100830,01179,1-1-1-1,36.6
202303020307,6,3,5,ニシノサザナミ,牝3,54.0,江田照男,0:2:04.1,1/2,30.6,7.0,442,[東] 深山雅史,2000,曇,芝,良,2023年07月08日,未勝利,2020104969,00689,9-9-9-8,36.1
202303020307,7,5,10,ネクストブレイク,牡3,56.0,松岡正海,0:2:04.3,1.1/4,3.0,1.0,492,[東] 戸田博文,2000,曇,芝,良,2023年07月08日,未勝利,2020100074,01085,3-3-3-3,36.7
202303020307,8,1,2,ニシノカナン,牡3,56.0,大野拓弥,0:2:04.6,1.3/4,75.6,10.0,498,[東] 杉浦宏昭,2000,曇,芝,良,2023年07月08日,未勝利,2020105485,01096,3-3-4-5,36.9
202303020307,9,7,14,ビッグピエンルーフ,牝3,54.0,木幡育也,0:2:04.6,アタマ,97.0,11.0,446,[東] 田中剛,2000,曇,芝,良,2023年07月08日,未勝利,2020100212,01167,2-2-2-2,37.1
202303020307,10,6,11,ジェイエルドラフト,牡3,56.0,吉田豊,0:2:04.8,1.1/4,33.5,8.0,506,[東] 小西一男,2000,曇,芝,良,2023年07月08日,未勝利,2020101957,00733,13-13-11-12,36.7
202303020307,11,3,6,ヘリックス,牡3,56.0,津村明秀,0:2:04.8,クビ,8.9,5.0,468,[東] 大竹正博,2000,曇,芝,良,2023年07月08日,未勝利,2020105708,01092,7-7-9-8,36.8
202303020307,12,8,15,シゲルハピネス,牝3,51.0,水沼元輝,0:2:05.2,2.1/2,266.9,14.0,452,[東] 松山将樹,2000,曇,芝,良,2023年07月08日,未勝利,2020101884,01201,6-6-4-8,37.5
202303020307,13,6,12,ニットウアイアン,牡3,52.0,小林美駒,0:2:05.5,1.3/4,282.8,15.0,464,[東] 鈴木伸尋,2000,曇,芝,良,2023年07月08日,未勝利,2020100043,01206,16-16-16-16,36.6
202303020307,14,5,9,アイファープレミア,牝3,54.0,原田和真,0:2:06.0,3,431.2,16.0,466,[東] 蛯名利弘,2000,曇,芝,良,2023年07月08日,未勝利,2020104615,01143,7-7-7-7,38.2
202303020307,15,1,1,リンガススウィート,牝3,54.0,木幡巧也,0:2:06.1,3/4,205.2,13.0,496,[東] 中舘英二,2000,曇,芝,良,2023年07月08日,未勝利,2020101470,01162,10-12-11-12,38.0
202303020307,16,7,13,シャルトターク,牝3,54.0,柴田大知,0:2:06.2,クビ,98.7,12.0,476,[東] 粕谷昌央,2000,曇,芝,良,2023年07月08日,未勝利,2020105688,01009,14-13-13-15,38.0
