,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030612,1,1,2,マルプリ,牝3,54.0,原優介,0:1:10.6,,8.3,4.0,444,[東] 青木孝文,1200,曇,芝,良,2023年11月19日,1勝クラス,2020104983,01184,3-3,35.7
202303030612,2,2,4,フライングブレード,牡3,56.0,角田大和,0:1:10.7,1/2,3.4,1.0,488,[西] 飯田祐史,1200,曇,芝,良,2023年11月19日,1勝クラス,2020100906,01186,8-6,35.3
202303030612,3,7,13,ソレントフレイバー,牡4,58.0,吉田隼人,0:1:11.0,1.3/4,11.5,5.0,484,[東] 久保田貴,1200,曇,芝,良,2023年11月19日,1勝クラス,2019106503,01095,13-10,35.1
202303030612,4,8,16,アシャカタカ,牡3,53.0,小林美駒,0:1:11.0,クビ,12.5,7.0,460,[東] 鈴木伸尋,1200,曇,芝,良,2023年11月19日,1勝クラス,2020102299,01206,1-1,36.6
202303030612,5,2,3,ミュージアムピース,セ4,58.0,嶋田純次,0:1:11.1,1,11.8,6.0,468,[東] 石毛善彦,1200,曇,芝,良,2023年11月19日,1勝クラス,2019104143,01134,5-4,35.9
202303030612,6,8,15,フミサウンド,牡3,57.0,荻野極,0:1:11.2,1/2,5.6,3.0,444,[東] 鹿戸雄一,1200,曇,芝,良,2023年11月19日,1勝クラス,2020103218,01160,5-4,36.0
202303030612,7,3,6,デフィデリ,牡4,55.0,小林勝太,0:1:11.2,ハナ,20.1,8.0,482,[東] 南田美知,1200,曇,芝,良,2023年11月19日,1勝クラス,2019101562,01205,2-2,36.6
202303030612,8,3,5,シュライエン,牝5,55.0,松本大輝,0:1:11.4,1,33.3,10.0,442,[西] 高野友和,1200,曇,芝,良,2023年11月19日,1勝クラス,2018105523,01191,13-12,35.5
202303030612,9,4,8,ティフォーザ,牝5,56.0,中井裕二,0:1:11.6,1.1/4,289.0,15.0,428,[西] 安田隆行,1200,曇,芝,良,2023年11月19日,1勝クラス,2018102580,01141,10-9,35.9
202303030612,10,4,7,タイキバンディエラ,牡4,57.0,小沢大仁,0:1:11.8,1.1/4,75.0,13.0,506,[西] 牧浦充徳,1200,曇,芝,良,2023年11月19日,1勝クラス,2019104002,01185,3-6,36.8
202303030612,11,1,1,プリティーメモリー,牝4,53.0,永島まな,0:1:11.8,ハナ,32.2,9.0,394,[東] 粕谷昌央,1200,曇,芝,良,2023年11月19日,1勝クラス,2019106290,01187,11-12,36.0
202303030612,12,6,12,ソルトキャピタル,牡6,58.0,富田暁,0:1:11.9,クビ,52.4,11.0,532,[西] 木原一良,1200,曇,芝,良,2023年11月19日,1勝クラス,2017100169,01168,15-15,35.9
202303030612,13,5,10,グローリアスカペラ,牝5,56.0,丸山元気,0:1:12.1,1.1/2,106.9,14.0,520,[東] 土田稔,1200,曇,芝,良,2023年11月19日,1勝クラス,2018101804,01127,16-15,35.5
202303030612,14,7,14,トーセンサマンサ,牝3,52.0,西塚洸二,0:1:12.4,1.1/2,64.1,12.0,420,[東] 深山雅史,1200,曇,芝,良,2023年11月19日,1勝クラス,2020102507,01200,11-12,36.6
202303030612,15,6,11,クリノヴァニラ,牝5,56.0,小崎綾也,0:1:12.6,1,299.7,16.0,496,[西] 高橋康之,1200,曇,芝,良,2023年11月19日,1勝クラス,2018101215,01152,8-10,37.2
202303030612,16,5,9,シャイニースイフト,牡3,56.0,佐々木大,0:1:12.7,1/2,4.1,2.0,436,[東] 菊川正達,1200,曇,芝,良,2023年11月19日,1勝クラス,2020101184,01197,5-6,37.5
