,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030503,1,8,15,コトホドサヨウニ,牡2,56.0,城戸義政,0:1:45.1,,3.0,1.0,498,[西] 奥村豊,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103306,01147,2-2-2-2,37.6
202303030503,2,7,12,バガリーロータス,牝2,51.0,古川奈穂,0:1:45.2,1/2,25.3,8.0,452,[西] 石坂公一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101602,01190,1-1-1-1,37.7
202303030503,3,3,5,ハテナビト,牡2,56.0,丹内祐次,0:1:45.6,2.1/2,4.0,2.0,456,[西] 吉岡辰弥,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103371,01091,7-7-6-5,37.4
202303030503,4,8,14,ダイチジェム,牡2,56.0,勝浦正樹,0:1:46.6,6,40.5,10.0,496,[東] 粕谷昌央,1700,晴,ダート,不良,2023年11月18日,未勝利,2021100625,01025,3-4-3-3,38.8
202303030503,5,6,10,レッドリベルタ,牡2,56.0,荻野極,0:1:46.7,1/2,12.8,6.0,446,[西] 庄野靖志,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102436,01160,10-11-3-5,38.9
202303030503,6,7,13,ビーコング,牡2,53.0,西塚洸二,0:1:46.9,3/4,11.7,5.0,498,[西] 新谷功一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103595,01200,3-2-3-3,39.2
202303030503,7,2,3,ダイゴリュウジン,牡2,55.0,佐々木大,0:1:47.1,1.1/4,5.9,3.0,474,[東] 清水英克,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106959,01197,8-9-12-11,38.5
202303030503,8,4,7,グランドエスケープ,牡2,56.0,荻野琢真,0:1:47.6,3,23.9,7.0,464,[西] 藤沢則雄,1700,晴,ダート,不良,2023年11月18日,未勝利,2021107280,01112,8-7-8-7,39.3
202303030503,9,4,6,キャッシュブリッツ,牡2,53.0,土田真翔,0:1:47.6,クビ,194.9,13.0,496,[東] 伊藤伸一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106746,01198,13-14-14-13,38.8
202303030503,10,3,4,ユウトザキンパツ,牡2,56.0,藤懸貴志,0:1:47.7,1/2,76.8,11.0,472,[西] 小崎憲,1700,晴,ダート,不良,2023年11月18日,未勝利,2021104597,01138,11-11-8-7,39.4
202303030503,11,6,11,エースアンドキング,牡2,56.0,西村太一,0:1:47.9,1,284.0,14.0,494,[東] 加藤征弘,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106979,01131,11-9-10-11,39.5
202303030503,12,2,2,ゲッワイエンタン,牡2,53.0,永島まな,0:1:47.9,アタマ,96.9,12.0,442,[西] 高橋康之,1700,晴,ダート,不良,2023年11月18日,未勝利,2021107293,01187,6-6-10-10,39.5
202303030503,13,5,8,タイセイマイウェイ,牡2,55.0,原優介,0:1:48.6,4,26.5,9.0,514,[東] 青木孝文,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103694,01184,3-4-6-7,40.5
202303030503,14,5,9,サイレントヴォイス,牡2,53.0,石田拓郎,0:1:49.0,2.1/2,390.4,15.0,464,[東] 新開幸一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021105017,01203,15-15-14-14,40.2
202303030503,15,1,1,トゥザコスモ,牡2,56.0,ドイル,0:1:50.6,10,9.7,4.0,472,[東] 中川公成,1700,晴,ダート,不良,2023年11月18日,未勝利,2021104084,05625,13-13-12-14,42.0
