,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011112,1,2,4,マジカルフェアリー,牝3,53.0,キング,0:1:08.4,,7.4,4.0,444,[西] 寺島良,1200,晴,芝,良,2025年07月19日,1勝クラス,2022104174,05643,3-2,34.7
202502011112,2,1,2,ラセーヌシュメール,牝4,56.0,佐々木大,0:1:08.6,1.1/4,10.9,5.0,456,[東] 杉浦宏昭,1200,晴,芝,良,2025年07月19日,1勝クラス,2021105260,01197,5-5,34.6
202502011112,3,2,3,クレセントウイング,セ5,58.0,吉田豊,0:1:08.6,ハナ,27.2,8.0,470,[東] 高橋文雅,1200,晴,芝,良,2025年07月19日,1勝クラス,2020100707,00733,10-10,34.1
202502011112,4,5,9,ミクストベリーズ,牡3,55.0,横山武史,0:1:08.7,アタマ,3.9,1.0,480,[東] 伊藤圭三,1200,晴,芝,良,2025年07月19日,1勝クラス,2022110038,01170,5-5,34.7
202502011112,5,1,1,ランスオブサウンド,牝5,56.0,斎藤新,0:1:08.8,1/2,31.0,11.0,456,[西] 奥村豊,1200,晴,芝,良,2025年07月19日,1勝クラス,2020104739,01178,8-8,34.5
202502011112,6,3,6,マジカルシャイン,牝3,53.0,武豊,0:1:08.8,クビ,4.2,2.0,492,[西] 武英智,1200,晴,芝,良,2025年07月19日,1勝クラス,2022110012,00666,15-15,33.9
202502011112,7,6,12,ビッグフラワー,牡4,58.0,鮫島克駿,0:1:09.0,1.1/4,12.1,6.0,492,[東] 加藤征弘,1200,晴,芝,良,2025年07月19日,1勝クラス,2021100958,01157,8-8,34.8
202502011112,8,5,10,カップッチョ,牡8,55.0,古川奈穂,0:1:09.0,ハナ,138.4,13.0,492,[東] 南田美知,1200,晴,芝,良,2025年07月19日,1勝クラス,2017104266,01190,7-7,34.9
202502011112,9,4,7,ジーティースピカ,牝4,53.0,柴田裕一,0:1:09.1,クビ,313.1,16.0,478,[東] 加藤和宏,1200,晴,芝,良,2025年07月19日,1勝クラス,2021104589,01212,4-4,35.2
202502011112,10,3,5,アルマロクザン,牝5,56.0,松岡正海,0:1:09.3,1.1/4,140.9,14.0,476,[東] 伊藤伸一,1200,晴,芝,良,2025年07月19日,1勝クラス,2020100759,01085,12-14,34.6
202502011112,11,8,16,ドランクマン,牡4,57.0,松本大輝,0:1:09.4,1/2,28.6,10.0,458,[西] 新谷功一,1200,晴,芝,良,2025年07月19日,1勝クラス,2021102164,01191,15-15,34.6
202502011112,12,8,15,スマッシュアウト,牡3,51.0,小林美駒,0:1:09.4,アタマ,4.4,3.0,448,[東] 栗田徹,1200,晴,芝,良,2025年07月19日,1勝クラス,2022100460,01206,2-1,36.0
202502011112,13,7,13,ヴィヴァラリス,牝3,50.0,鷲頭虎太,0:1:09.6,1.1/4,24.9,7.0,390,[東] 尾関知人,1200,晴,芝,良,2025年07月19日,1勝クラス,2022102749,01202,12-12,34.9
202502011112,14,6,11,オベイユアマスター,セ4,58.0,丹内祐次,0:1:09.7,クビ,28.2,9.0,460,[西] 昆貢,1200,晴,芝,良,2025年07月19日,1勝クラス,2021102952,01091,12-12,35.1
202502011112,15,7,14,エスペラント,セ6,58.0,丸山元気,0:1:10.4,4,51.8,12.0,468,[東] 武藤善則,1200,晴,芝,良,2025年07月19日,1勝クラス,2019105172,01127,10-10,35.9
202502011112,16,4,8,ゴレイジョウ,牝5,53.0,森田誠也,0:1:12.6,大,192.1,15.0,464,[東] 和田雄二,1200,晴,芝,良,2025年07月19日,1勝クラス,2020106336,01222,1-2,39.2
