,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011007,1,1,1,ロートホルン,牝3,53.0,横山武史,0:1:46.6,,1.8,1.0,472,[東] 加藤征弘,1800,晴,芝,良,2025年07月13日,1勝クラス,2022105977,01170,2-2-2-2,34.9
202502011007,2,5,8,ウインシャーガス,牝3,53.0,丹内祐次,0:1:46.7,1,7.6,3.0,470,[西] 杉山晴紀,1800,晴,芝,良,2025年07月13日,1勝クラス,2022106209,01091,4-4-4-4,34.4
202502011007,3,2,2,パルティキュリエ,牝5,56.0,武豊,0:1:46.8,1/2,6.0,2.0,476,[東] 小手川準,1800,晴,芝,良,2025年07月13日,1勝クラス,2020103268,00666,3-3-3-3,34.9
202502011007,4,3,3,ハーエクセレンシー,牝5,56.0,藤岡佑介,0:1:46.9,1/2,19.9,6.0,440,[東] 大和田成,1800,晴,芝,良,2025年07月13日,1勝クラス,2020102982,01093,6-6-5-5,34.4
202502011007,5,4,6,ソニックドライブ,牝4,53.0,和田陽希,0:1:47.2,1.3/4,18.7,5.0,452,[西] 田中克典,1800,晴,芝,良,2025年07月13日,1勝クラス,2021101488,01223,8-8-7-8,34.5
202502011007,6,5,7,エイシンジェンマ,牝5,56.0,川又賢治,0:1:47.2,アタマ,8.3,4.0,504,[西] 中尾秀正,1800,晴,芝,良,2025年07月13日,1勝クラス,2020107017,01166,12-12-13-11,33.8
202502011007,7,4,5,エイトスターズ,牝5,56.0,吉田隼人,0:1:47.2,クビ,41.1,10.0,478,[西] 坂口智康,1800,晴,芝,良,2025年07月13日,1勝クラス,2020103772,01095,10-10-10-10,34.2
202502011007,8,3,4,イリスレーン,牝5,53.0,古川奈穂,0:1:47.2,ハナ,23.3,8.0,484,[西] 清水久詞,1800,晴,芝,良,2025年07月13日,1勝クラス,2020102802,01190,1-1-1-1,36.4
202502011007,9,8,13,フラッシングレート,牝5,56.0,鮫島克駿,0:1:47.3,クビ,26.6,9.0,498,[西] 加藤公太,1800,晴,芝,良,2025年07月13日,1勝クラス,2020103441,01157,4-5-5-5,34.8
202502011007,10,7,12,ダークブロンド,牝5,56.0,斎藤新,0:1:47.6,1.3/4,62.4,11.0,436,[西] 高橋亮,1800,晴,芝,良,2025年07月13日,1勝クラス,2020103655,01178,6-7-7-8,34.8
202502011007,11,6,9,エリム,牝5,56.0,原田和真,0:1:47.8,1.1/4,201.8,13.0,456,[東] 上原博之,1800,晴,芝,良,2025年07月13日,1勝クラス,2020102803,01143,8-8-7-7,35.1
202502011007,12,6,10,ピリカサンライズ,牝3,53.0,佐々木大,0:1:47.9,1,20.4,7.0,446,[西] 牧浦充徳,1800,晴,芝,良,2025年07月13日,1勝クラス,2022105458,01197,10-11-11-13,34.6
202502011007,13,7,11,シャーリーゴールド,牝4,56.0,池添謙一,0:1:48.2,1.1/2,84.2,12.0,476,[西] 佐藤悠太,1800,晴,芝,良,2025年07月13日,1勝クラス,2021104918,01032,13-12-11-11,35.0
202502011007,14,8,14,ネクストヒロイン,牝4,56.0,松岡正海,0:1:49.0,5,330.8,14.0,420,[東] 戸田博文,1800,晴,芝,良,2025年07月13日,1勝クラス,2021100070,01085,13-14-14-14,35.1
