,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010602,1,5,6,ストラテージュ,牡3,54.0,古川奈穂,0:0:59.1,,11.6,5.0,460,[西] 矢作芳人,1000,曇,ダート,良,2025年06月29日,未勝利,2022101536,01190,3-2,35.4
202502010602,2,6,7,コッコラーレ,牝3,51.0,小林美駒,0:0:59.3,1.1/2,3.7,3.0,482,[西] 鈴木孝志,1000,曇,ダート,良,2025年06月29日,未勝利,2022107411,01206,1-1,35.9
202502010602,3,8,12,ショウナンラリー,牡3,57.0,横山和生,0:0:59.7,2,3.5,2.0,488,[東] 嘉藤貴行,1000,曇,ダート,良,2025年06月29日,未勝利,2022103924,01140,2-2,36.1
202502010602,4,4,4,ダブルシルバー,牡3,54.0,柴田裕一,0:1:00.0,1.3/4,14.8,6.0,468,[西] 小椋研介,1000,曇,ダート,良,2025年06月29日,未勝利,2022101080,01212,6-5,36.0
202502010602,5,5,5,オンサイト,牡3,54.0,橋木太希,0:1:00.2,1.1/2,54.0,10.0,462,[東] 小西一男,1000,曇,ダート,良,2025年06月29日,未勝利,2022100423,01215,3-4,36.5
202502010602,6,2,2,サッポロキタコ,牝3,52.0,森田誠也,0:1:00.4,1,3.1,1.0,472,[西] 田中克典,1000,曇,ダート,良,2025年06月29日,未勝利,2022103261,01222,9-9,36.0
202502010602,7,8,11,バスキュラリティ,牡3,57.0,鮫島克駿,0:1:00.5,1/2,34.3,7.0,460,[西] 羽月友彦,1000,曇,ダート,良,2025年06月29日,未勝利,2022100004,01157,6-5,36.6
202502010602,8,1,1,メイショウハボマイ,牡3,56.0,松本大輝,0:1:00.5,クビ,9.3,4.0,466,[西] 本田優,1000,曇,ダート,良,2025年06月29日,未勝利,2022102841,01191,8-8,36.4
202502010602,9,3,3,ウォーターカルミア,牝3,52.0,和田陽希,0:1:00.6,3/4,40.5,8.0,406,[西] 藤野健太,1000,曇,ダート,良,2025年06月29日,未勝利,2022100407,01223,11-11,36.0
202502010602,10,7,10,ドラマツルギー,牝3,55.0,古川吉洋,0:1:00.8,1.1/4,62.7,11.0,426,[西] 大根田裕,1000,曇,ダート,良,2025年06月29日,未勝利,2022100213,01015,12-12,35.5
202502010602,11,6,8,ママアリガトー,牝3,55.0,小林脩斗,0:1:00.9,1/2,84.3,12.0,430,[東] 石栗龍彦,1000,曇,ダート,良,2025年06月29日,未勝利,2022109084,01183,9-9,36.5
202502010602,12,7,9,ブラックエトワール,牝3,55.0,丹内祐次,0:1:02.7,大,42.7,9.0,446,[東] 新開幸一,1000,曇,ダート,良,2025年06月29日,未勝利,2022106472,01091,3-5,39.0
