,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010502,1,3,3,ピストルスター,牡3,57.0,北村友一,0:2:34.2,,4.0,2.0,498,[西] 高橋亮,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022106937,01102,2-2-2-2,37.1
202502010502,2,2,2,ケイアイワイラーパ,牡3,57.0,武豊,0:2:34.4,1,2.0,1.0,502,[西] 野中賢二,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022103053,00666,1-1-1-1,37.4
202502010502,3,1,1,ステイアンビシャス,牡3,57.0,松岡正海,0:2:35.3,5,40.8,8.0,492,[東] 堀内岳志,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022101255,01085,12-11-6-5,37.4
202502010502,4,5,5,ドラギニャン,牡3,57.0,丹内祐次,0:2:35.9,3.1/2,5.2,3.0,408,[西] 河嶋宏樹,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022106684,01091,3-3-3-3,38.6
202502010502,5,6,7,ライジングショット,牡3,57.0,川又賢治,0:2:36.5,3.1/2,14.5,6.0,526,[西] 吉村圭司,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022103202,01166,9-9-4-4,39.1
202502010502,6,6,8,ウィスパーボイス,牡3,57.0,黛弘人,0:2:37.0,3,37.1,7.0,486,[西] 千田輝彦,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022100219,01109,10-9-9-8,38.7
202502010502,7,7,10,ハイクオリティ,牡3,57.0,佐々木大,0:2:37.2,1.1/2,10.2,4.0,480,[西] 今野貞一,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022106924,01197,11-11-5-6,39.5
202502010502,8,5,6,マージャング,牡3,57.0,吉田隼人,0:2:38.2,6,13.9,5.0,480,[西] 矢作芳人,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022110045,01095,3-3-8-8,40.1
202502010502,9,7,9,ガウラサンダー,牡3,57.0,鮫島克駿,0:2:38.6,2,52.9,9.0,458,[西] 高柳大輔,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022103612,01157,5-5-6-6,40.8
202502010502,10,4,4,メムエクラ,牝3,55.0,野中悠太,0:2:38.8,1,364.8,12.0,484,[東] 高木登,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022103026,01158,5-6-9-10,40.5
202502010502,11,8,11,ニホンピロカミーノ,牡3,56.0,松本大輝,0:2:41.1,大,278.4,11.0,478,[西] 安達昭夫,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022103862,01191,8-8-11-11,42.4
202502010502,12,8,12,サンピラーゴールド,牡3,53.0,小林美駒,0:2:41.5,2.1/2,82.5,10.0,488,[東] 鈴木伸尋,2400,晴,ダート,稍重,2025年06月28日,未勝利,2022106579,01206,5-6-12-11,42.7
