,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011207,1,3,3,パールフロント,牝3,53.0,川又賢治,0:0:58.9,,4.0,3.0,542,[西] 寺島良,1000,晴,ダート,良,2025年07月20日,1勝クラス,2022102427,01166,7-7,35.1
202502011207,2,8,12,ビーマックス,牡3,51.0,小林美駒,0:0:58.9,ハナ,4.0,2.0,502,[西] 藤野健太,1000,晴,ダート,良,2025年07月20日,1勝クラス,2022100729,01206,1-2,36.1
202502011207,3,6,7,ミッキーマカパ,牡3,52.0,舟山瑠泉,0:0:59.3,2,5.5,4.0,514,[東] 田中博康,1000,晴,ダート,良,2025年07月20日,1勝クラス,2022105737,01221,3-3,36.2
202502011207,4,4,4,フェリーニ,牡4,58.0,藤岡佑介,0:0:59.3,アタマ,15.2,5.0,510,[西] 橋口慎介,1000,晴,ダート,良,2025年07月20日,1勝クラス,2021105862,01093,11-11,34.9
202502011207,5,7,10,ストラテージュ,牡3,52.0,古川奈穂,0:0:59.3,ハナ,15.4,6.0,460,[西] 矢作芳人,1000,晴,ダート,良,2025年07月20日,1勝クラス,2022101536,01190,5-5,35.7
202502011207,6,2,2,ルシード,牡3,55.0,浜中俊,0:0:59.4,3/4,3.0,1.0,506,[東] 田島俊明,1000,晴,ダート,良,2025年07月20日,1勝クラス,2022103592,01115,7-8,35.5
202502011207,7,7,9,タミゼ,牝4,53.0,和田陽希,0:0:59.4,ハナ,36.1,8.0,490,[西] 平田修,1000,晴,ダート,良,2025年07月20日,1勝クラス,2021100650,01223,3-4,36.3
202502011207,8,5,6,スパークルジョイ,牝4,53.0,森田誠也,0:0:59.5,1/2,26.2,7.0,454,[西] 前川恭子,1000,晴,ダート,良,2025年07月20日,1勝クラス,2021101891,01222,2-1,36.7
202502011207,9,5,5,ゲクウ,牡3,55.0,菅原隆一,0:0:59.8,1.3/4,203.9,12.0,502,[東] 小手川準,1000,晴,ダート,良,2025年07月20日,1勝クラス,2022103739,01129,10-9,35.6
202502011207,10,1,1,ベニシア,牝4,55.0,松本大輝,0:0:59.9,1/2,90.2,11.0,448,[東] 粕谷昌央,1000,晴,ダート,良,2025年07月20日,1勝クラス,2021100662,01191,9-9,35.8
202502011207,11,8,11,ミスターディジェイ,牡4,58.0,菱田裕二,0:1:00.1,1,48.8,9.0,546,[東] 清水英克,1000,晴,ダート,良,2025年07月20日,1勝クラス,2021104617,01144,5-5,36.6
202502011207,12,6,8,スピニングマーリン,牝5,56.0,丹内祐次,0:1:00.3,1.1/2,53.6,10.0,494,[東] 西田雄一,1000,晴,ダート,良,2025年07月20日,1勝クラス,2020104415,01091,12-12,35.5
