,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010503,1,6,9,デルマアポロニア,牝3,55.0,武豊,0:1:45.5,,1.5,1.0,478,[東] 蛯名正義,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022105457,00666,12-12-8-4,37.7
202502010503,2,3,4,クインズマカロン,牝3,55.0,荻野琢真,0:1:45.8,2,64.0,7.0,406,[西] 小林真也,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022103940,01112,11-10-13-13,37.5
202502010503,3,6,10,コスモトロイメル,牝3,51.0,小林美駒,0:1:46.2,2.1/2,43.1,6.0,456,[東] 田島俊明,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022106786,01206,14-14-11-11,38.0
202502010503,4,5,7,レディゴディヴァ,牝3,55.0,鮫島克駿,0:1:46.4,1,15.6,5.0,424,[西] 小崎憲,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022106851,01157,9-9-9-7,38.4
202502010503,5,8,13,キタノホウセキ,牝3,55.0,川又賢治,0:1:46.4,クビ,6.6,3.0,468,[西] 畑端省吾,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022107145,01166,3-4-2-2,39.1
202502010503,6,4,5,ヒサエノオモカゲ,牝3,55.0,横山武史,0:1:46.8,2.1/2,4.6,2.0,474,[東] 千葉直人,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022101710,01170,4-2-4-4,39.1
202502010503,7,3,3,ハッピールンナ,牝3,55.0,古川吉洋,0:1:46.8,クビ,12.5,4.0,490,[西] 大根田裕,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022101217,01015,13-13-4-2,39.2
202502010503,8,4,6,メイショウナナコ,牝3,55.0,丹内祐次,0:1:47.0,1.1/4,68.2,8.0,470,[西] 荒川義之,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022103348,01091,6-5-9-7,39.1
202502010503,9,5,8,デアルーチェ,牝3,52.0,鷲頭虎太,0:1:47.1,クビ,163.0,14.0,484,[西] 井上智史,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022105039,01202,8-8-3-4,39.6
202502010503,10,1,1,オルロジェール,牝3,52.0,古川奈穂,0:1:47.4,2,105.9,10.0,432,[西] 池江泰寿,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022105820,01190,6-7-11-11,39.2
202502010503,11,7,11,フィヤール,牝3,55.0,北村友一,0:1:47.9,3,135.2,11.0,426,[西] 藤原英昭,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022104935,01102,2-2-4-7,40.2
202502010503,12,8,14,デザフィアドール,牝3,52.0,川端海翼,0:1:48.1,1.1/4,138.8,12.0,430,[西] 宮本博,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022105172,01195,4-5-4-7,40.4
202502010503,13,2,2,ロッキンミー,牝3,55.0,木幡巧也,0:1:48.5,2.1/2,157.2,13.0,450,[東] 杉浦宏昭,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022107050,01162,1-1-1-1,41.3
202502010503,14,7,12,シルフラ,牝3,55.0,佐々木大,0:1:51.1,大,86.8,9.0,454,[東] 大竹正博,1700,晴,ダート,稍重,2025年06月28日,未勝利,2022107077,01197,9-10-14-14,41.9
