,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010112,1,8,13,プラムダンディ,牡4,58.0,吉田隼人,0:1:45.8,,2.9,1.0,460,[東] 尾形和幸,1700,曇,ダート,良,2025年06月14日,1勝クラス,2021100389,01095,14-13-2-2,37.3
202502010112,2,4,6,ゴルデールスカー,牡5,58.0,岩田康誠,0:1:46.1,1.3/4,5.1,3.0,470,[西] 加藤公太,1700,曇,ダート,良,2025年06月14日,1勝クラス,2020103625,05203,12-12-1-1,37.6
202502010112,3,1,1,シンボリノエル,牝4,56.0,酒井学,0:1:46.8,4,141.3,12.0,498,[東] 土田稔,1700,曇,ダート,良,2025年06月14日,1勝クラス,2021101533,01034,10-10-11-9,37.2
202502010112,4,2,2,グロリアスヒーロー,セ6,55.0,舟山瑠泉,0:1:46.8,ハナ,69.2,10.0,474,[東] 高木登,1700,曇,ダート,良,2025年06月14日,1勝クラス,2019105755,01221,1-1-3-3,38.0
202502010112,5,5,7,ブルーカミング,牡3,52.0,古川奈穂,0:1:46.8,クビ,26.3,8.0,466,[西] 牧浦充徳,1700,曇,ダート,良,2025年06月14日,1勝クラス,2022104205,01190,10-10-11-11,37.2
202502010112,6,4,5,タイヨウフレア,牝3,53.0,斎藤新,0:1:47.0,1.1/4,19.0,7.0,496,[東] 杉浦宏昭,1700,曇,ダート,良,2025年06月14日,1勝クラス,2022105844,01178,7-7-9-7,37.6
202502010112,7,3,4,タマモネモフィラ,牝5,52.0,小林美駒,0:1:47.4,2.1/2,81.2,11.0,468,[西] 大橋勇樹,1700,曇,ダート,良,2025年06月14日,1勝クラス,2020103991,01206,7-7-11-12,37.7
202502010112,8,3,3,ヒヒーン,牝4,56.0,佐々木大,0:1:47.5,クビ,11.3,5.0,484,[西] 須貝尚介,1700,曇,ダート,良,2025年06月14日,1勝クラス,2021105394,01197,2-2-3-4,38.8
202502010112,9,5,8,サイモンポーリア,牝7,56.0,松若風馬,0:1:47.6,1/2,199.0,14.0,480,[東] 根本康広,1700,曇,ダート,良,2025年06月14日,1勝クラス,2018101166,01154,13-13-14-14,37.6
202502010112,10,6,10,レイズトワイライト,牡4,58.0,丹内祐次,0:1:47.7,3/4,7.8,4.0,494,[東] 田村康仁,1700,曇,ダート,良,2025年06月14日,1勝クラス,2021100589,01091,4-4-6-5,38.7
202502010112,11,7,11,サンダーロード,牡3,52.0,和田陽希,0:1:48.0,1.3/4,3.6,2.0,548,[西] 杉山晴紀,1700,曇,ダート,良,2025年06月14日,1勝クラス,2022102966,01223,4-4-8-7,38.7
202502010112,12,6,9,ダイチラポール,牡3,53.0,長浜鴻緒,0:1:48.8,5,17.5,6.0,474,[東] 蛯名利弘,1700,曇,ダート,良,2025年06月14日,1勝クラス,2022100076,01214,3-3-3-5,40.0
202502010112,13,8,14,シホノインプルソ,牡5,58.0,浜中俊,0:1:49.5,4,29.7,9.0,458,[西] 佐藤悠太,1700,曇,ダート,良,2025年06月14日,1勝クラス,2020103774,01115,4-6-7-9,40.4
202502010112,14,7,12,ジュタドール,牝5,56.0,黛弘人,0:1:50.8,8,168.7,13.0,494,[東] 天間昭一,1700,曇,ダート,良,2025年06月14日,1勝クラス,2020107109,01109,7-7-9-12,41.4
