,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010812,1,8,9,アジュマン,牡3,55.0,佐々木大,0:1:09.7,,2.1,1.0,486,[西] 石坂公一,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2022101241,01197,1-1,34.9
202502010812,2,3,3,ビッグフラワー,牡4,58.0,横山武史,0:1:10.0,1.1/2,6.5,4.0,494,[東] 加藤征弘,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2021100958,01170,5-6,34.6
202502010812,3,7,8,ラブディーヴァ,牝4,56.0,武豊,0:1:10.2,1.1/4,4.2,2.0,452,[東] 田中勝春,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2021104074,00666,7-5,34.7
202502010812,4,4,4,ムチャスグラシアス,牝4,56.0,丹内祐次,0:1:10.3,3/4,5.6,3.0,438,[東] 菊川正達,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2021104217,01091,3-3,35.2
202502010812,5,6,6,カップッチョ,牡8,55.0,古川奈穂,0:1:10.5,1.1/4,112.5,10.0,490,[東] 南田美知,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2017104266,01190,9-8,34.9
202502010812,6,5,5,ヒメカミノイタダキ,牡6,55.0,和田陽希,0:1:10.5,ハナ,32.0,7.0,516,[東] 武市康男,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2019101794,01223,2-2,35.7
202502010812,7,7,7,ペルフェツィオーネ,牡4,58.0,斎藤新,0:1:10.7,1.1/4,10.9,5.0,454,[西] 杉山佳明,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2021106690,01178,7-8,35.2
202502010812,8,1,1,ホーリーブライト,牝4,56.0,川又賢治,0:1:10.8,3/4,21.0,6.0,470,[東] 竹内正洋,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2021102458,01166,3-3,35.6
202502010812,9,2,2,マーベリックシチー,牡4,55.0,柴田裕一,0:1:11.0,1.1/4,69.2,9.0,468,[西] 岡田稲男,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2021100387,01212,10-10,35.3
202502010812,10,8,10,デアデルマーレ,牝5,56.0,鮫島克駿,0:1:11.1,クビ,34.8,8.0,476,[西] 坂口智康,1200,晴,芝,稍重,2025年07月06日,1勝クラス,2020100138,01157,5-6,35.7
