,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010303,1,7,10,サンライズバレット,牡3,57.0,鮫島克駿,0:1:46.1,,3.4,2.0,506,[西] 茶木太樹,1700,晴,ダート,良,2025年06月21日,未勝利,2022102218,01157,6-6-2-2,38.3
202502010303,2,6,9,メイショウタイピン,牡3,57.0,横山和生,0:1:47.0,5,2.9,1.0,502,[西] 飯田祐史,1700,晴,ダート,良,2025年06月21日,未勝利,2022102828,01140,10-10-4-4,39.0
202502010303,3,1,1,キンセンオー,牡3,54.0,和田陽希,0:1:47.7,4,12.4,5.0,486,[西] 中尾秀正,1700,晴,ダート,良,2025年06月21日,未勝利,2022101769,01223,2-2-1-1,40.0
202502010303,4,8,13,ジョードリウム,牡3,57.0,横山武史,0:1:47.7,クビ,6.3,3.0,504,[西] 清水久詞,1700,晴,ダート,良,2025年06月21日,未勝利,2022100997,01170,8-8-10-8,39.1
202502010303,5,4,4,フルセンド,牝3,54.0,松本大輝,0:1:47.8,クビ,30.8,9.0,464,[西] 福永祐一,1700,晴,ダート,良,2025年06月21日,未勝利,2022105391,01191,4-4-5-6,39.6
202502010303,6,8,12,ニホンピロカスター,牡3,54.0,森田誠也,0:1:47.9,クビ,39.9,10.0,470,[西] 大橋勇樹,1700,晴,ダート,良,2025年06月21日,未勝利,2022103863,01222,3-3-5-7,39.6
202502010303,7,5,6,オドラニャソンソン,牡3,54.0,舟山瑠泉,0:1:48.0,1,64.0,11.0,452,[西] 東田明士,1700,晴,ダート,良,2025年06月21日,未勝利,2022102756,01221,6-6-5-5,39.8
202502010303,8,3,3,トモジャイブ,牡3,57.0,古川吉洋,0:1:48.3,1.3/4,8.3,4.0,484,[西] 大根田裕,1700,晴,ダート,良,2025年06月21日,未勝利,2022101223,01015,10-10-11-10,39.5
202502010303,9,2,2,ヴィータレヴィス,牡3,57.0,北村友一,0:1:48.6,1.3/4,13.7,6.0,484,[西] 池添学,1700,晴,ダート,良,2025年06月21日,未勝利,2022101441,01102,1-1-2-2,40.8
202502010303,10,4,5,インターステラ,牡3,55.0,長浜鴻緒,0:1:48.6,クビ,26.6,8.0,478,[東] 中舘英二,1700,晴,ダート,良,2025年06月21日,未勝利,2022103576,01214,8-8-8-8,40.1
202502010303,11,7,11,レヴァンティス,牝3,55.0,佐々木大,0:1:50.2,10,116.6,12.0,458,[西] 友道康夫,1700,晴,ダート,良,2025年06月21日,未勝利,2022104718,01197,4-4-8-11,41.8
202502010303,12,5,7,デルマイオ,牡3,54.0,鷲頭虎太,0:1:51.7,9,267.0,13.0,466,[西] 畑端省吾,1700,晴,ダート,良,2025年06月21日,未勝利,2022101965,01202,12-12-12-12,42.5
202502010303,13,6,8,ナルサー,牡3,53.0,小林美駒,0:1:52.3,3.1/2,16.3,7.0,492,[東] 武市康男,1700,晴,ダート,良,2025年06月21日,未勝利,2022102063,01206,13-13-13-13,41.3
