,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010702,1,8,12,ミッキーマカパ,牡3,54.0,舟山瑠泉,0:0:58.0,,2.2,2.0,520,[東] 田中博康,1000,晴,ダート,不良,2025年07月05日,未勝利,2022105737,01221,2-2,35.3
202502010702,2,4,4,エンジェルラダー,牝3,55.0,佐々木大,0:0:58.1,1/2,2.2,1.0,486,[東] 木村哲也,1000,晴,ダート,不良,2025年07月05日,未勝利,2022110064,01197,1-1,35.5
202502010702,3,1,1,タイセイアビリティ,牡3,57.0,斎藤新,0:0:58.9,5,18.1,6.0,476,[西] 小林真也,1000,晴,ダート,不良,2025年07月05日,未勝利,2022102799,01178,9-8,35.4
202502010702,4,7,10,グルナルーフス,牡3,56.0,松本大輝,0:0:59.0,クビ,17.4,5.0,494,[東] 中川公成,1000,晴,ダート,不良,2025年07月05日,未勝利,2022103012,01191,4-3,35.9
202502010702,5,8,11,カービスベイ,牡3,57.0,黛弘人,0:0:59.0,クビ,15.4,4.0,524,[東] 武藤善則,1000,晴,ダート,不良,2025年07月05日,未勝利,2022107246,01109,5-5,35.8
202502010702,6,3,3,バースフラワー,牝3,51.0,小林美駒,0:0:59.0,ハナ,10.0,3.0,450,[東] 小手川準,1000,晴,ダート,不良,2025年07月05日,未勝利,2022102527,01206,5-7,35.8
202502010702,7,6,7,ダブルシルバー,牡3,54.0,柴田裕一,0:0:59.5,3,42.9,8.0,468,[西] 小椋研介,1000,晴,ダート,不良,2025年07月05日,未勝利,2022101080,01212,10-10,35.7
202502010702,8,5,6,セイウンヤタガラス,牡3,57.0,松岡正海,0:0:59.7,1.1/4,170.1,11.0,420,[東] 堀内岳志,1000,晴,ダート,不良,2025年07月05日,未勝利,2022102890,01085,10-10,35.8
202502010702,9,6,8,メイショウユウモウ,セ3,54.0,和田陽希,0:0:59.8,3/4,52.3,9.0,436,[西] 西園正都,1000,晴,ダート,不良,2025年07月05日,未勝利,2022101506,01223,3-3,36.8
202502010702,10,2,2,コウユーウィズユー,牝3,55.0,川又賢治,0:1:00.1,2,96.8,10.0,448,[東] 竹内正洋,1000,晴,ダート,不良,2025年07月05日,未勝利,2022101218,01166,5-6,36.9
202502010702,11,5,5,ノイシュロス,牡3,57.0,古川吉洋,0:1:00.7,3.1/2,246.1,12.0,500,[東] 清水英克,1000,晴,ダート,不良,2025年07月05日,未勝利,2022100671,01015,10-12,36.9
202502010702,12,7,9,サファリ,牡3,54.0,古川奈穂,0:1:00.8,1/2,26.7,7.0,462,[西] 浜田多実,1000,晴,ダート,不良,2025年07月05日,未勝利,2022102800,01190,8-8,37.4
