,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011009,1,3,3,ミッキージュエリー,牝3,52.0,丹内祐次,0:1:45.6,,1.8,1.0,500,[西] 中内田充,1800,晴,芝,良,2025年07月13日,2勝クラス,2022103245,01091,1-1-1-1,34.8
202502011009,2,1,1,リリーブライト,牡7,54.0,荻野琢真,0:1:46.2,3.1/2,79.7,11.0,474,[東] 西田雄一,1800,晴,芝,良,2025年07月13日,2勝クラス,2018104841,01112,2-3-2-2,35.1
202502011009,3,5,6,アルゲンテウス,セ6,55.0,武豊,0:1:46.3,クビ,7.3,3.0,468,[東] 小島茂之,1800,晴,芝,良,2025年07月13日,2勝クラス,2019105497,00666,10-10-9-10,34.4
202502011009,4,5,5,ジルバーン,牡6,55.0,松岡正海,0:1:46.3,アタマ,32.7,8.0,442,[西] 緒方努,1800,晴,芝,良,2025年07月13日,2勝クラス,2019104761,01085,8-8-9-7,34.5
202502011009,5,8,11,マルカオペラ,牝4,54.0,浜中俊,0:1:46.3,クビ,8.5,5.0,480,[西] 浜田多実,1800,晴,芝,良,2025年07月13日,2勝クラス,2021104978,01115,7-7-7-7,34.7
202502011009,6,7,9,マイネルフォルツァ,牡5,56.0,斎藤新,0:1:46.5,3/4,25.5,7.0,518,[東] 金成貴史,1800,晴,芝,良,2025年07月13日,2勝クラス,2020105809,01178,4-4-4-3,35.2
202502011009,7,6,7,タイキラフター,牡5,57.0,佐々木大,0:1:46.5,クビ,7.0,2.0,526,[東] 大竹正博,1800,晴,芝,良,2025年07月13日,2勝クラス,2020106811,01197,5-5-5-3,35.1
202502011009,8,8,12,デルマグレムリン,牡6,54.0,川又賢治,0:1:46.5,クビ,51.2,10.0,462,[西] 緒方努,1800,晴,芝,良,2025年07月13日,2勝クラス,2019105877,01166,11-11-11-10,34.4
202502011009,9,2,2,ヒロノゴウカイ,牡6,53.0,菅原隆一,0:1:46.7,1,49.8,9.0,496,[東] 蛯名利弘,1800,晴,芝,良,2025年07月13日,2勝クラス,2019106700,01129,5-5-5-3,35.3
202502011009,10,4,4,リッチブラック,牡6,56.0,藤岡佑介,0:1:47.5,5,22.1,6.0,468,[西] 西村真幸,1800,晴,芝,良,2025年07月13日,2勝クラス,2019103816,01093,2-2-2-3,36.4
202502011009,11,6,8,ウインアクトゥール,牡4,57.0,横山武史,0:1:47.6,クビ,7.4,4.0,444,[東] 栗田徹,1800,晴,芝,良,2025年07月13日,2勝クラス,2021107085,01170,8-8-7-9,36.0
202502011009,除,7,10,ブラックヴァール,牝5,55.0,横山和生,,,---,,466,[東] 菊川正達,1800,晴,芝,良,2025年07月13日,2勝クラス,2020100742,01140,,
