,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010807,1,1,1,モンシェリ,牝4,56.0,横山武史,0:0:58.3,,5.1,2.0,462,[西] 牧田和弥,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2021102399,01170,2-2,35.5
202502010807,2,4,4,ジャスパーソレイユ,牡3,54.0,松本大輝,0:0:58.4,3/4,7.0,4.0,466,[西] 森秀行,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2022110111,01191,2-2,35.5
202502010807,3,6,8,エコロレオナ,牝3,50.0,和田陽希,0:0:58.9,3,7.0,5.0,442,[西] 森秀行,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2022110110,01223,5-5,35.4
202502010807,4,2,2,スパークルジョイ,牝4,53.0,古川奈穂,0:0:59.2,1.3/4,18.2,7.0,456,[西] 前川恭子,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2021101891,01190,1-1,36.5
202502010807,5,6,7,サウンドモリアーナ,牝3,53.0,武豊,0:0:59.2,アタマ,2.7,1.0,440,[西] 武英智,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2022102057,00666,12-12,34.7
202502010807,6,5,5,メイショウハッブル,牡4,58.0,鮫島克駿,0:0:59.2,クビ,43.1,10.0,478,[西] 石橋守,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2021102550,01157,9-9,35.0
202502010807,6,7,10,テイオームサシ,牡3,55.0,荻野琢真,0:0:59.2,同着,65.0,11.0,484,[西] 秋山真一,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2022101936,01112,7-7,35.1
202502010807,8,7,9,スイッチオン,牡5,55.0,柴田裕一,0:0:59.5,1.3/4,40.6,9.0,492,[東] 小手川準,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2020106221,01212,9-10,35.2
202502010807,9,3,3,グランカメリア,牡3,51.0,小林美駒,0:0:59.5,アタマ,6.2,3.0,490,[西] 吉田直弘,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2022102780,01206,7-7,35.5
202502010807,10,8,12,メイショウホダワラ,牝3,53.0,丹内祐次,0:0:59.5,ハナ,9.1,6.0,472,[西] 荒川義之,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2022103237,01091,4-4,36.5
202502010807,11,5,6,スノーホルンロード,セ6,58.0,佐々木大,0:0:59.9,2,40.0,8.0,512,[東] 清水英克,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2019106520,01197,9-10,35.7
202502010807,12,8,11,ゴレイジョウ,牝5,53.0,森田誠也,0:0:59.9,クビ,363.9,12.0,460,[東] 和田雄二,1000,曇,ダート,稍重,2025年07月06日,1勝クラス,2020106336,01222,5-6,36.3
