,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011107,1,1,1,エスペシャリー,牝3,53.0,横山和生,0:1:08.2,,5.3,2.0,450,[西] 四位洋文,1200,晴,芝,良,2025年07月19日,1勝クラス,2022103707,01140,2-2,34.3
202502011107,2,1,2,ブルーアイドガール,牝4,56.0,吉田隼人,0:1:08.4,1.1/4,2.9,1.0,458,[西] 吉岡辰弥,1200,晴,芝,良,2025年07月19日,1勝クラス,2021104998,01095,4-4,34.3
202502011107,3,5,9,ホウオウドルーリー,牝4,56.0,斎藤新,0:1:08.6,1,89.3,14.0,460,[西] 宮徹,1200,晴,芝,良,2025年07月19日,1勝クラス,2021100362,01178,9-7,34.2
202502011107,4,4,7,グッバイウェーブ,牝3,53.0,横山武史,0:1:08.6,1/2,9.8,4.0,456,[東] 中川公成,1200,晴,芝,良,2025年07月19日,1勝クラス,2022102492,01170,4-4,34.5
202502011107,5,6,12,クインズスピカ,牝4,53.0,舟山瑠泉,0:1:08.7,3/4,5.4,3.0,478,[東] 村田一誠,1200,晴,芝,良,2025年07月19日,1勝クラス,2021106559,01221,11-10,34.1
202502011107,6,6,11,イリスアスール,牝4,52.0,小林美駒,0:1:08.9,3/4,10.8,5.0,452,[西] 角田晃一,1200,晴,芝,良,2025年07月19日,1勝クラス,2021103493,01206,2-3,35.0
202502011107,7,3,5,サンポーニャ,牝5,56.0,佐々木大,0:1:08.9,クビ,27.2,9.0,456,[西] 池江泰寿,1200,晴,芝,良,2025年07月19日,1勝クラス,2020102050,01197,1-1,35.1
202502011107,8,5,10,エイシンオニキス,牝4,56.0,川又賢治,0:1:09.2,2,54.6,13.0,452,[西] 渡辺薫彦,1200,晴,芝,良,2025年07月19日,1勝クラス,2021100443,01166,12-13,34.4
202502011107,9,2,4,シンデレラスマイル,牝5,56.0,黛弘人,0:1:09.2,ハナ,127.0,15.0,444,[東] 武藤善則,1200,晴,芝,良,2025年07月19日,1勝クラス,2020104824,01109,12-12,34.4
202502011107,10,4,8,キタノクニカラ,牝3,50.0,古川奈穂,0:1:09.3,クビ,21.5,8.0,394,[東] 小島茂之,1200,晴,芝,良,2025年07月19日,1勝クラス,2022103316,01190,14-13,34.2
202502011107,11,8,16,クイーンズデイ,牝3,53.0,池添謙一,0:1:09.3,クビ,16.5,7.0,444,[西] 岡田稲男,1200,晴,芝,良,2025年07月19日,1勝クラス,2022100962,01032,4-4,35.2
202502011107,12,8,15,エンプレスフレーム,牝3,53.0,原田和真,0:1:09.5,1.1/4,194.4,16.0,446,[東] 上原博之,1200,晴,芝,良,2025年07月19日,1勝クラス,2022107254,01143,9-10,35.1
202502011107,13,3,6,ルージュレベッカ,牝4,56.0,古川吉洋,0:1:09.6,クビ,34.2,10.0,458,[西] 昆貢,1200,晴,芝,良,2025年07月19日,1勝クラス,2021105312,01015,16-16,34.2
202502011107,14,2,3,イリュージョン,牝5,56.0,藤岡佑介,0:1:09.6,クビ,37.4,11.0,482,[東] 西田雄一,1200,晴,芝,良,2025年07月19日,1勝クラス,2020103975,01093,14-13,34.5
202502011107,15,7,13,グランテレーズ,牝4,56.0,鮫島克駿,0:1:09.6,アタマ,44.5,12.0,466,[西] 渡辺薫彦,1200,晴,芝,良,2025年07月19日,1勝クラス,2021102401,01157,4-7,35.5
202502011107,16,7,14,エリカエスティーム,牝4,56.0,丹内祐次,0:1:10.0,2,12.2,6.0,538,[東] 宮田敬介,1200,晴,芝,良,2025年07月19日,1勝クラス,2021105814,01091,8-9,35.8
