,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010608,1,8,11,チュウワクリスエス,牡3,51.0,小林美駒,0:1:45.1,,2.6,1.0,490,[東] 栗田徹,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022102280,01206,1-1-1-1,40.2
202502010608,2,7,9,ライフゲート,セ3,55.0,丹内祐次,0:1:45.3,1,7.0,4.0,514,[東] 伊藤圭三,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022103778,01091,6-5-5-2,39.4
202502010608,3,1,1,ルルシュシュ,牝5,56.0,佐々木大,0:1:45.4,3/4,36.0,7.0,496,[東] 金成貴史,1700,晴,ダート,良,2025年06月29日,1勝クラス,2020100572,01197,6-5-5-5,39.4
202502010608,4,5,5,ショウナンアトレ,牡3,52.0,和田陽希,0:1:46.1,4,121.5,10.0,462,[西] 梅田智之,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022103909,01223,8-7-9-8,39.3
202502010608,5,7,8,ブルーカミング,牡3,52.0,古川奈穂,0:1:46.2,3/4,17.8,6.0,478,[西] 牧浦充徳,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022104205,01190,9-9-7-6,40.1
202502010608,6,3,3,コスモシェルベット,牡3,55.0,横山武史,0:1:46.4,1.1/4,6.1,3.0,436,[東] 水野貴広,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022106785,01170,2-2-2-2,41.1
202502010608,7,6,7,レイズトワイライト,牡4,58.0,横山和生,0:1:46.7,1.1/2,53.9,8.0,496,[東] 田村康仁,1700,晴,ダート,良,2025年06月29日,1勝クラス,2021100589,01140,11-11-10-9,39.7
202502010608,8,4,4,タイヨウフレア,牝3,53.0,木幡巧也,0:1:47.2,3,70.3,9.0,494,[東] 杉浦宏昭,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022105844,01162,10-10-7-9,41.0
202502010608,9,8,10,アレーティア,牝3,53.0,浜中俊,0:1:47.4,1.1/4,7.4,5.0,496,[西] 田中克典,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022100101,01115,3-3-2-2,42.1
202502010608,10,6,6,ダオラダオラ,セ5,55.0,森田誠也,0:1:48.1,4,217.1,11.0,480,[東] 加藤和宏,1700,晴,ダート,良,2025年06月29日,1勝クラス,2020104336,01222,5-7-11-11,41.0
202502010608,11,2,2,ドゥラリス,牝3,53.0,吉田隼人,0:1:50.1,大,3.2,2.0,514,[西] 吉岡辰弥,1700,晴,ダート,良,2025年06月29日,1勝クラス,2022102885,01095,3-4-4-6,44.4
