,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010407,1,3,3,ドゥカート,牡3,55.0,鮫島克駿,0:1:47.7,,30.7,8.0,472,[東] 宮田敬介,1800,曇,芝,重,2025年06月22日,1勝クラス,2022105777,01157,11-11-11-4,35.1
202502010407,2,4,4,スピンザブラッド,牡4,58.0,横山和生,0:1:47.7,クビ,36.0,10.0,436,[東] 萩原清,1800,曇,芝,重,2025年06月22日,1勝クラス,2021105244,01140,9-9-9-9,35.4
202502010407,3,8,13,ブラックジェダイト,牡3,55.0,佐々木大,0:1:48.1,2.1/2,13.9,5.0,458,[東] 大竹正博,1800,曇,芝,重,2025年06月22日,1勝クラス,2022106393,01197,8-8-9-9,35.8
202502010407,4,2,2,ウインシャーガス,牝3,53.0,北村友一,0:1:48.5,2.1/2,9.2,4.0,470,[西] 杉山晴紀,1800,曇,芝,重,2025年06月22日,1勝クラス,2022106209,01102,7-5-5-4,36.5
202502010407,5,5,7,ザラタン,牝3,50.0,小林美駒,0:1:48.7,3/4,15.5,6.0,434,[西] 中竹和也,1800,曇,芝,重,2025年06月22日,1勝クラス,2022107342,01206,2-2-2-2,37.1
202502010407,6,1,1,クモヒトツナイ,牡3,55.0,松岡正海,0:1:48.9,1.1/4,3.8,2.0,470,[東] 堀内岳志,1800,曇,芝,重,2025年06月22日,1勝クラス,2022101498,01085,4-3-3-3,37.1
202502010407,7,4,5,ハーエクセレンシー,牝5,56.0,丹内祐次,0:1:48.9,クビ,16.9,7.0,442,[東] 大和田成,1800,曇,芝,重,2025年06月22日,1勝クラス,2020102982,01091,2-3-4-4,37.0
202502010407,8,6,8,シェアホルダーズ,牡4,58.0,斎藤新,0:1:49.0,クビ,196.5,13.0,480,[東] 松山将樹,1800,曇,芝,重,2025年06月22日,1勝クラス,2021101250,01178,5-5-7-9,36.8
202502010407,9,7,11,シホリーン,牝3,53.0,横山武史,0:1:49.0,クビ,2.2,1.0,448,[東] 武井亮,1800,曇,芝,重,2025年06月22日,1勝クラス,2022105972,01170,9-9-7-4,36.8
202502010407,10,6,9,ゴールドブレス,セ4,58.0,国分恭介,0:1:49.0,アタマ,32.0,9.0,426,[西] 西園翔太,1800,曇,芝,重,2025年06月22日,1勝クラス,2021100081,01124,5-5-5-4,36.9
202502010407,11,5,6,レッドシュテルン,牡3,55.0,藤岡佑介,0:1:49.2,1.1/4,8.1,3.0,506,[西] 中内田充,1800,曇,芝,重,2025年06月22日,1勝クラス,2022104693,01093,1-1-1-1,37.7
202502010407,中,7,10,ウマピョイ,牝5,53.0,上里直汰,,,194.1,12.0,452,[東] 加藤和宏,1800,曇,芝,重,2025年06月22日,1勝クラス,2020105478,01217,,
202502010407,中,8,12,スティックバイミー,牝4,54.0,長浜鴻緒,,,75.6,11.0,448,[東] 伊藤大士,1800,曇,芝,重,2025年06月22日,1勝クラス,2021100305,01214,,
