,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010707,1,8,12,リギーロ,牡3,55.0,佐々木大,0:2:43.1,,1.8,1.0,472,[東] 栗田徹,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2022106624,01197,8-8-6-4,36.6
202502010707,2,1,1,カーミングライツ,牡3,55.0,横山和生,0:2:43.4,1.3/4,4.7,2.0,532,[東] 小島茂之,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2022104725,01140,2-2-3-2,37.6
202502010707,3,5,6,ペリプルス,牡5,58.0,吉田隼人,0:2:43.6,1,16.3,6.0,448,[東] 佐藤吉勝,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2020105796,01095,8-8-9-7,37.0
202502010707,4,5,5,ヤコブセン,牡3,55.0,鮫島克駿,0:2:43.7,3/4,6.6,3.0,502,[東] 斎藤誠,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2022103288,01157,3-3-2-2,38.1
202502010707,5,7,10,ピジョンポイント,牡3,55.0,黛弘人,0:2:43.8,クビ,33.0,9.0,494,[東] 岩戸孝樹,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2022103514,01109,6-5-6-7,37.4
202502010707,6,6,8,ビッグベルーガ,牡5,58.0,松岡正海,0:2:43.8,ハナ,13.9,4.0,476,[西] 牧浦充徳,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2020102760,01085,4-3-4-6,37.6
202502010707,7,2,2,マハートマーベル,牡3,55.0,丹内祐次,0:2:44.4,3.1/2,15.3,5.0,460,[西] 西村真幸,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2022104413,01091,1-1-1-1,40.0
202502010707,8,3,3,コーラスライン,牝6,53.0,柴田裕一,0:2:44.5,1/2,75.2,11.0,448,[東] 本間忍,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2019104843,01212,10-11-10-7,37.7
202502010707,9,4,4,シェアホルダーズ,牡4,58.0,斎藤新,0:2:44.6,1/2,44.4,10.0,484,[東] 松山将樹,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2021101250,01178,12-12-10-10,37.8
202502010707,10,6,7,モカラルビー,牝4,56.0,藤岡佑介,0:2:45.5,5,22.9,8.0,434,[東] 田村康仁,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2021103031,01093,7-7-5-4,39.2
202502010707,11,7,9,オールウェズキズナ,牝4,53.0,古川奈穂,0:2:45.9,2.1/2,103.2,12.0,450,[西] 矢作芳人,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2021105479,01190,4-5-6-10,39.5
202502010707,12,8,11,オロスコピオ,牝3,53.0,浜中俊,0:2:50.6,大,22.1,7.0,432,[東] 青木孝文,2600,晴,芝,稍重,2025年07月05日,1勝クラス,2022105395,01115,10-10-12-12,43.2
