,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010412,1,7,9,ネクストダンサー,牝3,53.0,横山武史,0:1:45.6,,2.9,1.0,484,[東] 伊藤圭三,1700,曇,ダート,重,2025年06月22日,1勝クラス,2022103753,01170,3-3-5-4,38.4
202502010412,2,7,10,ランスノーブル,牝5,56.0,古川吉洋,0:1:45.7,クビ,24.7,10.0,474,[東] 上原博之,1700,曇,ダート,重,2025年06月22日,1勝クラス,2020101250,01015,10-9-11-10,38.0
202502010412,3,2,2,ケープウィッカム,牝4,56.0,丹内祐次,0:1:46.0,2,5.1,2.0,460,[東] 中舘英二,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021105896,01091,4-3-4-4,38.9
202502010412,4,8,11,デルマサクラサク,牝3,53.0,鮫島克駿,0:1:46.1,1/2,14.4,8.0,472,[西] 牧田和弥,1700,曇,ダート,重,2025年06月22日,1勝クラス,2022105343,01157,8-8-1-1,39.2
202502010412,5,3,3,ヒヒーン,牝4,56.0,佐々木大,0:1:46.1,クビ,20.7,9.0,480,[西] 須貝尚介,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021105394,01197,9-9-8-7,38.6
202502010412,6,6,8,プレゼンティーア,牝4,56.0,藤岡佑介,0:1:46.3,1,7.5,3.0,488,[西] 田中克典,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021102153,01093,2-2-2-2,39.3
202502010412,7,8,12,リュミナーズ,牝3,53.0,松岡正海,0:1:46.5,1.1/2,12.5,6.0,444,[東] 堀内岳志,1700,曇,ダート,重,2025年06月22日,1勝クラス,2022101465,01085,6-5-5-4,39.2
202502010412,8,6,7,ローマンレイク,牝4,56.0,北村友一,0:1:46.7,1.1/4,13.0,7.0,436,[西] 松永幹夫,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021105976,01102,7-5-5-7,39.4
202502010412,9,1,1,エルバステラ,牝3,50.0,小林美駒,0:1:46.9,1.1/4,7.5,4.0,490,[東] 高柳瑞樹,1700,曇,ダート,重,2025年06月22日,1勝クラス,2022105145,01206,12-12-12-12,38.6
202502010412,10,5,6,コルヴィル,牝4,56.0,黛弘人,0:1:46.9,ハナ,9.9,5.0,486,[東] 柄崎将寿,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021104511,01109,4-5-8-10,39.4
202502010412,11,5,5,コムルヴァン,牝4,53.0,舟山瑠泉,0:1:47.1,1,86.9,12.0,474,[西] 藤岡健一,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021107168,01221,11-11-8-7,39.7
202502010412,12,4,4,カンバーランド,牝4,56.0,斎藤新,0:1:48.1,6,50.6,11.0,552,[西] 高橋義忠,1700,曇,ダート,重,2025年06月22日,1勝クラス,2021105709,01178,1-1-2-2,41.1
