,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010410,1,6,10,バギーウィップ,牡3,55.0,武藤雅,0:1:44.3,,1.7,1.0,506,[東] 萩原清,1700,曇,ダート,重,2025年06月22日,2勝クラス,2022102987,01169,2-2-2-1,37.0
202502010410,2,8,13,タイセイミッション,セ4,58.0,黛弘人,0:1:44.5,1,20.5,6.0,526,[東] 伊藤圭三,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021101045,01109,3-4-2-2,37.1
202502010410,3,5,8,パフ,牡4,58.0,鮫島克駿,0:1:44.6,3/4,5.3,2.0,480,[西] 橋口慎介,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021100292,01157,5-4-4-5,37.1
202502010410,4,3,4,コスモオピニオン,牡5,58.0,丹内祐次,0:1:44.7,3/4,47.6,10.0,518,[東] 黒岩陽一,1700,曇,ダート,重,2025年06月22日,2勝クラス,2020101258,01091,6-6-7-5,36.9
202502010410,5,6,9,ワンダーカモン,牡4,58.0,松岡正海,0:1:44.7,ハナ,35.6,9.0,472,[西] 吉村圭司,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021100739,01085,6-6-4-2,37.1
202502010410,6,4,5,プラムダンディ,牡4,58.0,吉田隼人,0:1:44.7,ハナ,10.8,4.0,450,[東] 尾形和幸,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021100389,01095,9-8-7-8,36.8
202502010410,7,1,1,グランドセントラル,牡4,58.0,秋山稔樹,0:1:44.9,1,7.7,3.0,478,[西] 北出成人,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021104422,01181,3-2-4-5,37.3
202502010410,8,2,2,フォーワンセルフ,牡6,58.0,古川吉洋,0:1:45.2,1.1/2,265.0,14.0,522,[東] 小手川準,1700,曇,ダート,重,2025年06月22日,2勝クラス,2019102163,01015,12-12-14-12,36.7
202502010410,9,3,3,グレイスオブゴッド,牝5,56.0,国分恭介,0:1:45.2,ハナ,112.1,12.0,480,[西] 緒方努,1700,曇,ダート,重,2025年06月22日,2勝クラス,2020103967,01124,11-10-10-9,37.0
202502010410,10,7,12,プルナチャンドラ,牡4,58.0,横山和生,0:1:45.6,2.1/2,16.0,5.0,504,[東] 小野次郎,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021100329,01140,14-14-10-9,37.4
202502010410,11,7,11,アレクサ,牡5,58.0,斎藤新,0:1:45.7,クビ,27.1,7.0,516,[東] 斎藤誠,1700,曇,ダート,重,2025年06月22日,2勝クラス,2020100189,01178,12-13-12-12,37.3
202502010410,12,8,14,チョメチョメ,牡4,58.0,荻野琢真,0:1:45.7,クビ,120.6,13.0,474,[東] 松永康利,1700,曇,ダート,重,2025年06月22日,2勝クラス,2021106472,01112,9-10-12-12,37.4
202502010410,13,4,6,ヒルノデプラーツ,牡6,58.0,佐々木大,0:1:45.8,アタマ,82.2,11.0,496,[西] 北出成人,1700,曇,ダート,重,2025年06月22日,2勝クラス,2019106573,01197,8-8-9-9,37.8
202502010410,14,5,7,タマモヴェナトル,牡5,58.0,菊沢一樹,0:1:45.9,3/4,32.2,8.0,450,[東] 菊沢隆徳,1700,曇,ダート,重,2025年06月22日,2勝クラス,2020104864,01161,1-1-1-2,38.6
