,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010406,1,7,8,マンオブザマッチ,牡3,54.0,舟山瑠泉,0:1:45.1,,4.7,2.0,486,[西] 高橋義忠,1700,曇,ダート,重,2025年06月22日,未勝利,2022101677,01221,4-6-1-1,37.6
202502010406,2,5,5,ロードスカイブルー,牡3,57.0,横山和生,0:1:45.3,1,6.7,3.0,466,[東] 和田勇介,1700,曇,ダート,重,2025年06月22日,未勝利,2022100557,01140,4-2-3-3,37.4
202502010406,3,6,7,リュウジンオー,牡3,57.0,武豊,0:1:45.9,3.1/2,8.0,6.0,468,[西] 野中賢二,1700,曇,ダート,重,2025年06月22日,未勝利,2022103234,00666,9-6-2-2,38.3
202502010406,4,1,1,ハイクオリティ,牡3,57.0,佐々木大,0:1:46.1,1,7.2,5.0,478,[西] 今野貞一,1700,曇,ダート,重,2025年06月22日,未勝利,2022106924,01197,10-10-5-5,38.0
202502010406,5,6,6,ザハント,牡3,57.0,横山武史,0:1:46.2,1/2,2.7,1.0,490,[西] 田中克典,1700,曇,ダート,重,2025年06月22日,未勝利,2022102929,01170,8-2-3-3,38.4
202502010406,6,4,4,リュウゼツラン,牝3,51.0,小林美駒,0:1:47.2,6,29.8,8.0,440,[東] 水野貴広,1700,曇,ダート,重,2025年06月22日,未勝利,2022106809,01206,11-11-9-6,38.9
202502010406,7,3,3,ベレーザフィン,牝3,52.0,川端海翼,0:1:47.2,クビ,74.2,10.0,426,[西] 前川恭子,1700,曇,ダート,重,2025年06月22日,未勝利,2022105092,01195,6-6-5-6,39.1
202502010406,8,2,2,サンマルストロング,牡3,54.0,古川奈穂,0:1:48.4,7,137.7,11.0,534,[東] 土田稔,1700,曇,ダート,重,2025年06月22日,未勝利,2022102007,01190,7-6-10-10,40.0
202502010406,9,7,9,エイシンパルサー,牡3,57.0,松岡正海,0:1:48.8,2.1/2,18.7,7.0,510,[東] 田中剛,1700,曇,ダート,重,2025年06月22日,未勝利,2022102871,01085,1-1-5-9,40.7
202502010406,10,8,11,クロスレート,牡3,57.0,秋山稔樹,0:1:48.8,ハナ,71.7,9.0,472,[西] 羽月友彦,1700,曇,ダート,重,2025年06月22日,未勝利,2022104019,01181,3-2-10-11,40.3
202502010406,11,8,10,カーヌスティ,牡3,57.0,北村友一,0:1:49.3,2.1/2,6.8,4.0,492,[東] 蛯名正義,1700,曇,ダート,重,2025年06月22日,未勝利,2022103639,01102,2-2-5-6,41.2
